Date,Open,High,Low,Close,Adj Close,Volume,Ticker,TP,TPV,VWAP
2022-01-07,56.65034484863281,58.60920715332031,56.65034484863281,58.530853271484375,52.42604446411133,4243480,CNQ.TO,57.93013509114584,245825369.6565756,51.747863665808694
2022-01-10,58.1292839050293,58.697357177734375,57.2086181640625,58.42311477661133,52.32954788208008,4942865,CNQ.TO,58.10969670613607,287228386.0093753,51.854068037741165
2022-01-11,58.75612258911133,59.57884216308594,58.27619934082031,59.46131134033203,53.25946044921875,4781037,CNQ.TO,59.10545094807943,282585347.8844528,51.99200483392384
2022-01-12,59.6669921875,60.59745407104492,59.647403717041016,60.44074249267578,54.1367301940918,5157888,CNQ.TO,60.22853342692057,310652029.8203125,52.20670597090609
2022-01-13,60.19588470458984,61.71400451660156,60.17629623413086,61.61606216430664,55.18947219848633,6304471,CNQ.TO,61.16878763834635,385636847.771113,52.46209721948114
2022-01-14,61.5866813659668,64.16258239746094,61.5866813659668,63.83937454223633,57.18089294433594,5825724,CNQ.TO,63.19621276855469,368163693.4348755,52.79220265999782
2022-01-17,63.6630744934082,65.18119812011719,63.56513214111328,64.77962493896484,58.023075103759766,1744583,CNQ.TO,64.50865173339844,112540697.16700745,52.91822300957744
2022-01-18,65.22037506103516,66.3760986328125,63.927520751953125,64.72086334228516,57.9704475402832,8071107,CNQ.TO,65.00816090901692,524687822.5698928,53.58233394815995
2022-01-19,65.18119812011719,65.25955200195312,64.12340545654297,64.89716339111328,58.12834548950195,4208358,CNQ.TO,64.76004028320312,272533433.60614014,53.98873495100583
2022-01-20,64.16258239746094,65.749267578125,64.10382080078125,64.69148254394531,57.94411849975586,3532047,CNQ.TO,64.84819030761719,229046856.0314484,54.37808147613166
2022-01-21,62.92850112915039,63.927520751953125,61.91968536376953,62.6248779296875,56.09306716918945,5888822,CNQ.TO,62.82402801513672,369959518.30415344,54.688072103395676
2022-01-24,60.35259628295898,62.31145858764648,59.36336898803711,61.01860809326172,54.654335021972656,11709543,CNQ.TO,60.89781188964844,713085546.9277496,55.141671517609936
2022-01-25,60.23506546020508,63.02644348144531,59.80411529541016,62.67384719848633,56.13692474365234,4016410,CNQ.TO,61.8348019917806,248353917.0678076,55.63722200584844
2022-01-26,63.77081298828125,64.26052856445312,62.135162353515625,62.83055877685547,56.27729415893555,5105715,CNQ.TO,63.075416564941406,322045100.4868698,56.033176942045095
2022-01-27,63.917728424072266,64.583740234375,62.83055877685547,63.917728424072266,57.251075744628906,4903046,CNQ.TO,63.77734247843424,312703243.9295171,57.058781088876145
2022-01-28,64.15279388427734,64.83839416503906,63.114593505859375,63.63369369506836,56.99665832519531,4043977,CNQ.TO,63.86222712198893,258257377.65009943,57.620157065230536
2022-01-31,63.17335891723633,63.85896301269531,62.63467025756836,63.33007049560547,56.72470474243164,4419501,CNQ.TO,63.27456792195638,279642016.20565414,58.19950708448306
2022-02-01,62.59549331665039,65.23016357421875,62.49755096435547,65.18119812011719,58.38275909423828,5551585,CNQ.TO,64.30297088623047,356983408.6274338,58.63415364442191
2022-02-02,65.1322250366211,65.749267578125,64.56415557861328,65.5337905883789,58.69857406616211,2781817,CNQ.TO,65.28240458170573,181603702.8662669,59.3802712845568
2022-02-03,64.69148254394531,66.05288696289062,64.44662475585938,65.55337524414062,58.71611785888672,3900424,CNQ.TO,65.35096232096355,254896461.85978192,59.82081813034401
2022-02-04,66.30754089355469,68.03134155273438,66.248779296875,66.89520263671875,59.91799545288086,3939835,CNQ.TO,67.05844116210938,264199193.5359192,60.26984522338856
2022-02-07,66.56219482421875,67.11067962646484,65.44564056396484,66.2095947265625,59.30388641357422,5480626,CNQ.TO,66.25530497233073,363120547.0692851,60.75368661346582
2022-02-08,65.77864837646484,66.06268310546875,62.42898941040039,62.93829727172852,56.37379455566406,5746290,CNQ.TO,63.80998992919922,366670707.0302582,61.19860486751537
2022-02-09,62.99706268310547,64.61312103271484,62.99706268310547,63.69245910644531,57.049293518066406,4605629,CNQ.TO,63.76754760742188,293689666.5196228,61.32131040769877
2022-02-10,63.29088973999024,65.18119812011719,63.29088973999024,64.32908630371094,57.61952590942383,5118477,CNQ.TO,64.26705805460612,328949458.51016617,61.75265359543995
2022-02-11,64.74044799804688,66.27816009521484,64.2997055053711,66.2095947265625,59.30388641357422,4069808,CNQ.TO,65.59582010904948,266962393.44637045,61.97556327965365
2022-02-14,65.98432922363281,66.17041778564453,64.83839416503906,65.67091369628906,58.82140350341797,2908216,CNQ.TO,65.55990854899089,190662375.0007121,62.14554555372506
2022-02-15,64.15279388427734,65.71009063720703,63.96669769287109,65.68070220947266,58.83016204833984,3939835,CNQ.TO,65.1191635131836,256558759.57996368,62.5061301512935
2022-02-16,65.93535614013672,68.00196075439453,65.93535614013672,67.02252960205078,60.032039642333984,4814219,CNQ.TO,66.98661549886067,322488237.0803095,63.0600860695858
2022-02-17,66.73849487304688,68.0509262084961,66.47404479980469,67.08129119873047,60.08467102050781,3363174,CNQ.TO,67.20208740234375,226012313.09729004,63.36713691529469
2022-02-18,66.4250717163086,66.74828338623047,64.74044799804688,64.82859802246094,58.06693649291992,3475790,CNQ.TO,65.4391098022461,227452603.4595489,63.57685897542013
2022-02-22,66.45445251464844,66.65034484863281,64.26052856445312,65.28893280029297,58.4792594909668,6456906,CNQ.TO,65.39993540445964,422281235.3126679,63.842823500140405
2022-02-23,65.6317367553711,66.40548706054688,64.81880187988281,65.15180969238281,58.35643005371094,5480013,CNQ.TO,65.45869954427083,358714524.46569824,64.05777813043822
2022-02-24,66.31733703613281,66.63075256347656,64.2017593383789,65.81782531738281,58.95298004150391,10954411,CNQ.TO,65.55011240641277,718062872.3960445,64.29470628255521
2022-02-25,66.11165618896484,68.28599548339844,65.57296752929688,68.10969543457031,61.005802154541016,3867037,CNQ.TO,67.32288614908855,260340091.68531293,64.50426293993308
2022-02-28,68.07051849365234,69.53966522216797,67.8746337890625,69.35357666015625,62.11995315551758,5471641,CNQ.TO,68.92262522379558,377119862.00215405,64.71684753360026
2022-03-01,70.30362701416016,70.50930786132812,68.87364959716797,69.89226531982422,62.60245513916016,4430936,CNQ.TO,69.75840759277344,309095039.5054932,64.86595275668348
2022-03-02,70.51909637451172,72.30166625976562,70.46033477783203,71.32223510742188,63.88327407836914,4552639,CNQ.TO,71.36141204833984,324882747.58634186,65.05705353356392
2022-03-03,71.12635040283203,75.15180969238281,70.55827331542969,70.9990234375,63.593780517578125,7331393,CNQ.TO,72.23636881510417,529593208.676473,65.41188301030272
2022-03-04,72.21351623535156,74.19197082519531,71.93927764892578,73.49657440185547,65.83084106445312,5433558,CNQ.TO,73.20927429199219,397786838.0034485,65.70037286234236
2022-03-07,74.88736724853516,74.90695190429688,73.88834381103516,74.74044799804688,66.94497680664062,9403512,CNQ.TO,74.5119145711263,700673682.812561,66.33491179066455
2022-03-08,75.416259765625,77.90401458740234,74.00587463378906,75.39666748046875,67.5327377319336,9856019,CNQ.TO,75.76885223388672,746779247.22538,67.34279104122444
2022-03-09,73.1243896484375,74.81880187988281,71.77277374267578,72.68363952636719,65.1026840209961,6800064,CNQ.TO,73.09173838297527,497028498.87548834,67.72972653146887
2022-03-10,72.48775482177734,75.55337524414062,72.47796630859375,75.33790588378906,67.48011779785156,14694028,CNQ.TO,74.45641581217448,1094064658.7237346,68.46041680757223
2022-03-11,74.0744400024414,76.22918701171875,73.88834381103516,76.0333023071289,68.10298919677734,13339773,CNQ.TO,75.38361104329427,1005600259.2378386,69.11475731162278
2022-03-14,75.17140197753906,75.57296752929688,71.3418197631836,72.68363952636719,65.1026840209961,18686240,CNQ.TO,73.19947560628255,1367822969.053141,69.62592932254614
2022-03-15,68.80509185791016,72.76200103759766,68.80509185791016,72.31146240234375,64.76933288574219,17205484,CNQ.TO,71.29285176595052,1226628020.3734334,69.90458113700788
2022-03-16,72.88932037353516,73.16356658935547,71.80215454101562,73.11459350585938,65.48870086669922,9458136,CNQ.TO,72.69343821207683,687544424.9174194,70.18148209539072
2022-03-17,73.88834381103516,75.94515228271484,73.78060913085938,75.83741760253906,68.6169204711914,7585622,CNQ.TO,75.18772633870442,570345671.0448557,70.42447252706096
2022-03-18,75.3672866821289,76.32713317871094,74.78942108154297,74.82859802246094,67.70414733886719,19379193,CNQ.TO,75.31505076090495,1459544904.5003738,70.92728162361473
2022-03-21,76.15083312988281,77.30656433105469,75.90597534179688,77.14985656738281,69.80439758300781,21213419,CNQ.TO,76.78746541341145,1628924677.762705,71.49661883980887
2022-03-22,77.22821044921875,77.2575912475586,75.582763671875,76.01371002197266,68.77642059326172,16300367,CNQ.TO,76.28468831380208,1243468415.995585,71.91379555188064
2022-03-23,77.3751220703125,78.44270324707031,77.19882202148438,77.83545684814453,70.42472076416016,6297732,CNQ.TO,77.8256607055664,490125153.8465881,72.24050260054084
2022-03-24,77.72771453857422,78.0411376953125,76.79725646972656,77.26738739013672,69.91072845458984,5114495,CNQ.TO,77.36859385172527,395701286.4116796,72.4943949808043
2022-03-25,76.41527557373047,78.48188018798828,76.41527557373047,77.72771453857422,70.3272476196289,2554848,CNQ.TO,77.54162343343098,198107061.5456543,72.71058213257668
2022-03-28,76.39569091796875,77.01273345947266,75.83741760253906,76.30754089355469,69.04228210449219,3522246,CNQ.TO,76.38589731852214,269049921.2865753,72.87561787045559
2022-03-29,74.68168640136719,76.29774475097656,73.31047821044922,76.1998062133789,68.9448013305664,3364705,CNQ.TO,75.26934305826823,253259134.9348704,72.99093195651308
2022-03-30,76.76787567138672,77.90401458740234,75.75906372070312,76.58177947998047,69.2904052734375,6079238,CNQ.TO,76.74828592936198,466571096.2566427,73.20090498396378
2022-03-31,76.29774475097656,77.4926528930664,75.80802917480469,75.81782531738281,68.59918975830078,6758407,CNQ.TO,76.37283579508464,516158708.0473506,73.39962009454062
2022-04-01,75.51419830322266,77.71792602539062,75.51419830322266,77.26738739013672,69.91072845458984,6690409,CNQ.TO,76.83317057291667,514045335.8995768,73.56700827044628
2022-04-04,77.86483764648438,78.35455322265625,76.90499877929688,78.33496856689453,70.87667846679688,6969142,CNQ.TO,77.86484018961589,542651128.0887401,73.78643415251852
2022-04-05,78.2566146850586,79.47110748291016,76.44466400146484,76.5915756225586,69.29928588867188,6155405,CNQ.TO,77.50244903564453,477058962.3062515,74.07714703463651
2022-04-06,76.98335266113281,77.5905990600586,75.23995971679688,76.39569091796875,69.12203979492188,3305794,CNQ.TO,76.40874989827473,252591586.9612172,74.2862111250172
2022-04-07,76.72869873046875,77.7571029663086,76.06268310546875,77.7081298828125,70.30951690673828,4928469,CNQ.TO,77.17597198486328,380359385.4722672,74.71441339842418
2022-04-08,78.00196075439453,79.18707275390625,77.9921646118164,79.13809967041016,71.60334014892578,4264921,CNQ.TO,78.77244567871094,335958257.79649353,74.8928729854962
2022-04-11,78.35455322265625,78.5406494140625,76.83643341064453,77.23799896240234,69.88414001464844,10321493,CNQ.TO,77.53836059570312,800311646.1200256,75.1217774272496
2022-04-12,78.45249938964844,79.98040771484375,78.45249938964844,79.82369995117188,72.2236557006836,4810033,CNQ.TO,79.41886901855469,382007380.80192566,75.29112892307056
2022-04-13,80.31341552734375,81.1753158569336,79.48090362548828,80.56806945800781,72.89717102050781,3022058,CNQ.TO,80.40809631347656,242997930.72891235,75.4189987335457
2022-04-14,80.31341552734375,81.30264282226562,80.30362701416016,81.2928466796875,73.55293273925781,9244440,CNQ.TO,80.96637217203777,748488769.5620728,75.70296769606706
2022-04-18,82.26248931884766,83.70225524902344,81.90010070800781,82.93829345703125,75.04173278808594,7476987,CNQ.TO,82.84688313802083,619445068.213501,75.95585256447825
2022-04-19,82.36042785644531,83.39862823486328,81.8413314819336,82.76200103759766,74.88220977783203,6722264,CNQ.TO,82.66732025146484,555711550.9028931,76.17977300334971
2022-04-20,82.78158569335938,84.65230560302734,82.78158569335938,84.18217468261719,76.16716766357422,3407996,CNQ.TO,83.8720219930013,285835515.4640604,76.29814744414826
2022-04-21,84.72086334228516,86.3663101196289,81.24388122558594,81.38099670410156,73.63268280029297,4381213,CNQ.TO,82.99706268310547,363627809.98903656,76.5001306264567
2022-04-22,81.25366973876953,81.7923583984375,79.23604583740234,79.55925750732422,71.98439025878906,3766265,CNQ.TO,80.19588724772136,302038963.2850393,76.68149563686599
2022-04-25,76.81684875488281,77.38491821289062,74.59353637695312,76.44466400146484,69.16635131835938,5182494,CNQ.TO,76.1410395304362,394600480.5202484,76.74347029368505
2022-04-26,77.26738739013672,78.13907623291016,75.81782531738281,76.13124084472656,68.88275909423828,3115071,CNQ.TO,76.69604746500652,238913633.2728653,77.04574252500913
2022-04-27,76.67972564697266,77.79627990722656,75.18119812011719,77.26738739013672,69.91072845458984,3715215,CNQ.TO,76.74828847249348,285136392.5573349,77.52293564964174
2022-04-28,78.60920715332031,79.24583435058594,75.56317138671875,78.50147247314453,71.02732849121094,4209583,CNQ.TO,77.77015940348308,327379940.9321925,77.75669359898774
2022-04-29,78.2076416015625,79.26542663574219,77.3751220703125,77.8746337890625,70.46016693115234,3976591,CNQ.TO,78.17172749837239,310856988.02448016,77.8644010208278
2022-05-02,76.81684875488281,77.76689147949219,75.33790588378906,77.17923736572266,69.83098602294922,3739004,CNQ.TO,76.76134490966797,287010975.6626282,78.11510664778801
2022-05-03,76.88540649414062,80.50930786132812,76.88540649414062,80.22526550292969,72.58699798583984,3274245,CNQ.TO,79.20665995279948,259342010.317154,78.31021086042658
2022-05-04,82.27228546142578,82.52693176269531,79.4515151977539,81.90010070800781,74.10237884521484,4225000,CNQ.TO,81.29284922281902,343462287.96641034,78.61313045822337
2022-05-05,82.81096649169922,83.35945129394531,78.66797637939453,80.2154769897461,72.57813262939453,3241369,CNQ.TO,80.74763488769531,261732880.54829407,78.6936376986513
2022-05-06,80.9500503540039,81.64544677734375,79.1185073852539,80.35259246826172,72.70218658447266,3842431,CNQ.TO,80.37218221028645,308824564.4624532,78.78406541790827
2022-05-09,78.73653411865234,79.05974578857422,74.30950164794922,74.59353637695312,67.49146270751953,3723995,CNQ.TO,75.98759460449219,282977422.3691559,78.73496093060406
2022-05-10,75.71009063720703,77.58080291748047,73.21253967285156,74.51518249511719,67.42057037353516,7084311,CNQ.TO,75.10284169514973,532051887.5522079,78.61935000206957
2022-05-11,75.50440979003906,77.67874908447266,74.28012084960938,74.47600555419922,67.3851318359375,5710249,CNQ.TO,75.47829182942708,430999840.44069415,78.57588931774512
2022-05-12,74.33888244628906,74.89716339111328,71.97845458984375,73.51615905761719,66.51667022705078,3572479,CNQ.TO,73.46392567952473,262448331.74766284,78.5284743533164
2022-05-13,74.83839416503906,77.06170654296875,74.74044799804688,77.00293731689453,69.67147064208984,2447541,CNQ.TO,76.26836395263672,186669947.77700043,78.59014901207436
2022-05-16,77.02252960205078,79.62781524658203,76.8756103515625,79.23604583740234,71.69196319580078,6580753,CNQ.TO,78.57982381184895,517114411.2892965,78.66996878611512
2022-05-17,80.1175308227539,80.47012329101562,78.80509185791016,79.1185073852539,71.58561706542969,3397990,CNQ.TO,79.46457417805989,270019828.4113057,78.72815128008251
2022-05-18,79.60823059082031,79.77473449707031,76.3663101196289,77.1596450805664,69.8132553100586,5532084,CNQ.TO,77.7668965657552,430213004.2210693,78.74380952287466
2022-05-19,75.17140197753906,78.69735717773438,75.17140197753906,77.56121063232422,70.17658233642578,8262953,CNQ.TO,77.14332326253255,637431654.3821131,78.70640270492835
2022-05-20,78.26640319824219,78.76591491699219,76.47404479980469,77.69833374023438,70.3006591796875,3098020,CNQ.TO,77.64609781901042,240549163.96525067,78.73569656461581
2022-05-24,79.32418823242188,80.77375030517578,79.1576919555664,80.76395416259766,73.07440185546875,4682204,CNQ.TO,80.23179880777995,375661649.30498254,78.78267808491569
2022-05-25,80.77375030517578,82.35063934326172,80.76395416259766,81.58667755126953,73.81879425048828,2351159,CNQ.TO,81.5670903523763,191777198.5858027,78.92339197094414
2022-05-26,82.27228546142578,82.93829345703125,81.80215454101562,82.3408432006836,74.50114440917969,4963592,CNQ.TO,82.36043039957683,408803573.4478964,79.02978445181813
2022-05-27,81.73359680175781,83.4084243774414,81.41038513183594,83.2419204711914,75.31643676757812,3238408,CNQ.TO,82.68690999348958,267773950.8181966,79.08535479073468
2022-05-30,83.37904357910156,85.45543670654297,83.37904357910156,85.249755859375,77.13309478759766,1257464,CNQ.TO,84.69474538167317,106500593.30662028,79.00596140817754
2022-05-31,85.99412536621094,86.11165618896484,81.98825073242188,81.98825073242188,74.18212127685547,7446766,CNQ.TO,83.3627192179362,620782663.139674,79.03458431281112
2022-06-01,83.05582427978516,84.52497863769531,82.53672790527344,83.67286682128906,75.70633697509766,3920027,CNQ.TO,83.57819112141927,327628765.8071238,78.98268535910637
2022-06-02,83.14397430419922,84.85797882080078,82.68363952636719,83.917724609375,75.92790222167969,6139477,CNQ.TO,83.81978098551433,514609617.50560254,79.08288986996737
2022-06-03,83.73163604736328,84.21155548095703,82.4583740234375,83.43780517578125,75.49368286132812,4011203,CNQ.TO,83.36924489339192,334410965.22410834,79.08323383745947
2022-06-06,83.6239013671875,84.0744400024414,81.83153533935547,82.2918701171875,74.45684051513672,5311548,CNQ.TO,82.7326151529948,439438256.5506592,79.1989895936766
2022-06-07,81.83153533935547,84.3682632446289,81.64544677734375,84.21155548095703,76.19375610351562,5088868,CNQ.TO,83.40842183430989,424454448.8031209,79.48313999427687
2022-06-08,83.7414321899414,84.80901336669922,83.25171661376953,84.01567077636719,76.01651763916016,4801457,CNQ.TO,84.02546691894531,403444666.3162384,79.71266727951215
2022-06-09,83.30068969726562,84.04505157470703,82.51714324951172,82.92849731445312,75.03285217285156,13024591,CNQ.TO,83.16356404622395,1083171407.804372,80.10631984943181
2022-06-10,82.27228546142578,82.71302795410156,80.24485778808594,81.12635040283203,73.40227508544922,8952945,CNQ.TO,81.36141204833984,728424247.191124,80.24975903087285
2022-06-13,79.14789581298828,79.14789581298828,75.71009063720703,77.76689147949219,70.36267852783203,9879911,CNQ.TO,77.5416259765625,766104363.4437256,80.12873557085364
2022-06-14,79.70616912841797,79.83349609375,75.83741760253906,76.86581420898438,69.54740142822266,17435107,CNQ.TO,77.51224263509114,1351434244.152776,79.93036611303603
2022-06-15,76.8266372680664,77.67874908447266,74.26052856445312,75.59255981445312,68.39537811279297,13399298,CNQ.TO,75.8439458211263,1016255631.553126,79.6337710339755
2022-06-16,72.47796630859375,72.92849731445312,69.68658447265625,70.50930786132812,64.42212677001953,8955191,CNQ.TO,71.04146321614583,636189872.0200602,79.17083310640557
2022-06-17,69.87267303466797,70.50930786132812,64.93634033203125,66.94417572021484,61.16476821899414,14601831,CNQ.TO,67.46327463785808,985087334.96859,78.25723616538356
2022-06-20,66.67972564697266,68.39373016357422,66.45445251464844,68.21743774414062,62.32811737060547,10236852,CNQ.TO,67.68854014078777,692917567.5173035,77.67304792977544
2022-06-21,68.56023406982422,70.19588470458984,68.51126098632812,69.51028442382812,63.50934219360352,10875692,CNQ.TO,69.4058100382487,754836212.9865011,77.26756298358154
2022-06-22,66.16062927246094,67.44367980957031,65.23995971679688,65.97453308105469,60.278839111328125,10077474,CNQ.TO,66.21939086914062,667324189.779602,76.80877841696554
2022-06-23,66.7091064453125,66.86581420898438,62.87953186035156,63.27130126953125,57.80898284912109,7155781,CNQ.TO,64.33888244628906,460394952.5703888,76.42133203914682
2022-06-24,64.37805938720703,65.22037506103516,63.53574752807617,63.80019760131836,58.29222106933594,7062155,CNQ.TO,64.18544006347656,453287526.4714813,76.06722082621617
2022-06-27,64.77962493896484,67.39471435546875,64.33888244628906,67.3261489868164,61.513771057128906,10854149,CNQ.TO,66.3532485961914,720208046.8971024,75.59133757722363
2022-06-28,69.32418823242188,70.5484848022461,68.66797637939453,70.35259246826172,64.27894592285156,6146012,CNQ.TO,69.85635121663411,429337972.8536478,75.34415656765773
2022-06-29,71.73359680175781,71.98825073242188,68.39373016357422,68.7071533203125,62.77554702758789,4364877,CNQ.TO,69.69637807210286,304216117.63022614,75.17092347770478
2022-06-30,67.03231811523438,68.63858795166016,66.22918701171875,67.74730682373047,61.89857482910156,6756876,CNQ.TO,67.53836059570312,456348327.78845215,74.87703951386347
2022-07-04,68.9911880493164,71.37120819091797,68.97159576416016,70.37218475341797,64.29683685302734,2869316,CNQ.TO,70.2383295694987,201535962.8470357,74.7307279653544
2022-07-05,67.9236068725586,68.29579162597656,62.60528945922852,65.52399444580078,59.86719512939453,10291884,CNQ.TO,65.47502517700195,673861364.0187836,74.26957599447753
2022-07-06,64.73065948486328,65.73947143554688,60.16650390625,61.65523910522461,56.33243942260742,10328334,CNQ.TO,62.52040481567383,645731622.7514877,73.62562932584251
2022-07-07,63.67287063598633,64.250732421875,62.69343948364258,63.39862823486328,57.92531967163086,7489239,CNQ.TO,63.44760004679362,475174240.7268486,73.22511103728766
2022-07-08,64.04505157470703,64.250732421875,62.25269317626953,62.6248779296875,57.21836471557617,5990615,CNQ.TO,63.04276784261068,377664950.6794612,72.77822500683357
2022-07-11,61.91968536376953,62.92850112915039,61.292850494384766,62.39960861206055,57.01254653930664,8360663,CNQ.TO,62.20698674519857,520091652.4220721,72.2826344665394
2022-07-12,61.00881576538086,61.81195068359375,60.02938461303711,61.10675811767578,55.83130645751953,4295960,CNQ.TO,60.98269780476888,261979230.4613749,72.02198604242353
2022-07-13,60.40156555175781,61.91968536376953,59.97061538696289,60.41136169433594,55.195945739746094,4658108,CNQ.TO,60.76722081502279,283060277.4162242,71.4594798262807
2022-07-14,59.049949645996094,59.85308456420898,57.5416259765625,59.83349609375,54.667964935302734,9885322,CNQ.TO,59.07606887817383,583985963.3549271,70.7778946737904
2022-07-15,60.999019622802734,61.34182357788086,59.79431915283203,60.313419342041016,55.10646438598633,8583751,CNQ.TO,60.48318735758463,519172619.9638544,70.10881461827057
2022-07-18,61.51811981201172,63.0460319519043,61.332027435302734,62.02742385864258,56.67249298095703,5478175,CNQ.TO,62.13516108194987,340387286.0601107,69.72624446342621
2022-07-19,61.82174301147461,63.46718978881836,61.55729675292969,63.08521270751953,57.63896179199219,3960357,CNQ.TO,62.7032330830892,248327188.06324387,69.34151767002615
2022-07-20,62.80117416381836,64.74044799804688,62.38981246948242,64.417236328125,58.85598373413086,3651402,CNQ.TO,63.84916559855143,233138970.9648819,68.97557969759815
2022-07-21,62.83055877685547,63.70225143432617,61.74338912963867,63.62389755249024,58.131141662597656,3744211,CNQ.TO,63.023179372151695,235972081.46018347,68.59642456349874
2022-07-22,63.73163604736328,64.28012084960938,62.56611251831055,63.00685501098633,57.56736373901367,2702995,CNQ.TO,63.28436279296875,171057316.20758057,67.7426524636512
2022-07-25,63.60430908203125,65.582763671875,63.36924743652344,64.76004028320312,59.1692008972168,4703951,CNQ.TO,64.57068379720052,303737332.61852515,67.15980995976281
2022-07-26,65.8667984008789,66.63075256347656,64.09402465820312,64.26052856445312,58.71280670166016,3815069,CNQ.TO,64.99510192871094,247960798.5200653,66.67526654495896
2022-07-27,64.7012710571289,66.082275390625,64.45641326904297,65.98432922363281,60.28779220581055,2463979,CNQ.TO,65.50767262776692,161409529.6936925,65.77789942195199
2022-07-28,66.88540649414062,67.0910873413086,65.45543670654297,66.9245834350586,61.14687347412109,2444580,CNQ.TO,66.49036916097005,162541026.64352417,65.121424499005
2022-07-29,68.56023406982422,69.60823059082031,68.3839340209961,69.25563049316406,63.27667999267578,2787840,CNQ.TO,69.08259836832683,192591231.03515625,64.90797605121675
2022-08-02,68.07051849365234,68.57982635498047,67.43389129638672,68.14887237548828,62.265472412109375,2815612,CNQ.TO,68.05419667561848,191614212.8102315,64.75404955898817
2022-08-03,68.56023406982422,68.93241882324219,65.52399444580078,65.52399444580078,59.86719512939453,3129059,CNQ.TO,66.66013590494792,208583498.19460043,64.61859764348243
2022-08-04,65.67091369628906,66.76787567138672,63.88834381103516,64.06464385986328,58.533836364746094,5088868,CNQ.TO,64.90695444742839,330302923.464976,64.32435576086502
2022-08-05,63.6630744934082,66.40548706054688,63.60430908203125,65.85700225830078,60.17145156860352,5278570,CNQ.TO,65.28893280029297,344632202.01164246,64.24056914037519
2022-08-08,65.81782531738281,66.6601333618164,65.37708282470703,66.05288696289062,60.35042572021485,3237387,CNQ.TO,66.03003438313802,213764774.921524,64.2717484123305
2022-08-09,67.38491821289062,67.97257232666016,66.18021392822266,66.46424865722656,60.72627639770508,4258183,CNQ.TO,66.87234497070312,284754682.52438354,64.34457113767786
2022-08-10,66.7091064453125,67.86483764648438,65.57296752929688,67.4240951538086,61.6032600402832,6483350,CNQ.TO,66.95396677652995,434086000.5006155,64.31327088807603
2022-08-11,68.46229553222656,70.63662719726562,68.46229553222656,69.84329223632812,63.81360626220703,5124297,CNQ.TO,69.64740498860677,356893988.4409027,64.26983675540872
2022-08-12,69.58863830566406,70.42115783691406,68.86386108398438,70.3819808959961,64.3057861328125,2264782,CNQ.TO,69.88899993896484,158283349.05976868,64.19817590960518
2022-08-15,68.29579162597656,69.41233825683594,67.30656433105469,69.18707275390625,63.21403884887695,6948211,CNQ.TO,68.6353251139323,476892720.9452006,64.25212233164625
2022-08-16,70.16650390625,70.19588470458984,67.90401458740234,68.3251724243164,62.426544189453125,7620438,CNQ.TO,68.80835723876953,524349820.2198944,64.36324222322091
2022-08-17,68.76591491699219,69.48090362548828,68.2566146850586,68.95201110839844,62.999267578125,6375839,CNQ.TO,68.89650980631511,439273054.1869863,64.47664833996866
2022-08-18,69.81391143798828,70.96963500976562,69.68658447265625,70.93045806884766,64.8069076538086,7543250,CNQ.TO,70.52889251708984,532017068.479538,64.91226520385281
2022-08-19,70.79334259033203,71.38099670410156,70.20568084716797,70.90107727050781,64.78007507324219,18919845,CNQ.TO,70.82925160725911,1340078461.875343,65.66814838334471
2022-08-22,70.30000305175781,71.37000274658203,69.22000122070312,71.33000183105469,66.58055114746094,10025100,CNQ.TO,70.64000193277995,708173083.3763123,66.06161556570119
2022-08-23,72.80999755859375,73.66000366210938,72.23999786376953,72.66999816894531,67.83132934570312,7004000,CNQ.TO,72.8566665649414,510288092.6208496,66.54451584310695
2022-08-24,72.77999877929688,73.86000061035156,72.2699966430664,73.36000061035156,68.47539520263672,5670800,CNQ.TO,73.16333262125652,414894626.6286215,66.91307837804975
2022-08-25,73.86000061035156,74.88999938964844,73.61000061035156,74.62000274658203,69.65149688720703,6287100,CNQ.TO,74.37333424886067,467592589.756012,67.36187869418363
2022-08-26,74.8499984741211,75.81999969482422,73.87999725341797,74.16000366210938,69.22212219238281,6569900,CNQ.TO,74.62000020345052,490245939.3366496,68.14738192383172
2022-08-29,73.68000030517578,75.94999694824219,73.5199966430664,75.4000015258789,70.37956237792969,4461100,CNQ.TO,74.9566650390625,334389178.4057617,68.74520286666538
2022-08-30,74.29000091552734,74.47000122070312,72.05999755859375,72.7300033569336,67.88733673095703,2526300,CNQ.TO,73.08666737874348,184638847.79891968,69.0439799581593
2022-08-31,71.08000183105469,73.48999786376953,70.81999969482422,72.0,67.20594787597656,4243700,CNQ.TO,72.10333251953125,305984912.2131348,69.28479583556421
2022-09-01,70.87999725341797,71.80000305175781,70.36000061035156,70.91999816894531,66.19784545898438,3029600,CNQ.TO,71.02666727701823,215182391.18245444,69.44424990131272
2022-09-02,72.55999755859375,73.19000244140625,71.72000122070312,72.2699966430664,67.45796203613281,4051500,CNQ.TO,72.3933334350586,293301590.4121399,69.67221511500179
2022-09-06,72.94000244140625,73.18000030517578,70.51000213623047,70.72000122070312,66.01116943359375,6142700,CNQ.TO,71.47000122070312,439018776.4984131,69.84770784285122
2022-09-07,69.41000366210938,70.04000091552734,68.6500015258789,68.87999725341797,64.29368591308594,7203700,CNQ.TO,69.18999989827473,498424002.2672017,69.97031550164577
