Date,Open,High,Low,Close,Adj Close,Volume,Ticker,TP,TPV,VWAP
2022-09-30,60.59999847412109,61.15999984741211,59.220001220703125,59.810001373291016,57.85512924194336,1272400,IMO.TO,60.06333414713541,76424586.3688151,62.249684467467354
2022-10-03,61.68999862670898,63.34999847412109,61.38999938964844,62.81999969482422,60.766746520996094,1281600,IMO.TO,62.51999918619792,80125630.95703125,62.28975704725517
2022-10-04,64.19999694824219,64.94999694824219,64.0,64.83000183105469,62.711055755615234,1387500,IMO.TO,64.5933329264323,89623249.4354248,62.382845630459
2022-10-05,65.11000061035156,66.08000183105469,64.0199966430664,64.87000274658203,62.74974822998047,1575600,IMO.TO,64.99000040690105,102398244.6411133,62.42057720199833
2022-10-06,65.0,66.55000305175781,64.7300033569336,65.97000122070312,63.81379699707031,1281700,IMO.TO,65.75000254313152,84271778.25953166,62.41426167354677
2022-10-07,66.0199966430664,66.94999694824219,64.12000274658203,64.91999816894531,62.7981071472168,1281500,IMO.TO,65.32999928792317,83720394.08747354,62.35784281062152
2022-10-11,62.88999938964844,63.380001068115234,61.84999847412109,62.560001373291016,60.5152473449707,2370900,IMO.TO,62.596666971842446,148410437.72354126,62.27371660031545
2022-10-12,62.18999862670898,63.90999984741211,60.97999954223633,63.380001068115234,61.30844497680664,1673500,IMO.TO,62.75666681925456,105023281.92202248,62.134866162152726
2022-10-13,61.869998931884766,66.73999786376953,61.869998931884766,66.36000061035156,64.19104766845703,1697000,IMO.TO,64.98999913533528,110288028.53266396,62.131045526066345
2022-10-14,65.63999938964844,66.97000122070312,64.08999633789062,64.12000274658203,62.024261474609375,1291800,IMO.TO,65.06000010172527,84044508.13140869,62.14248426858116
2022-10-17,64.9000015258789,65.80999755859375,64.33000183105469,64.41000366210938,62.30478286743164,1278000,IMO.TO,64.85000101725261,82878301.30004883,62.19828320856171
2022-10-18,65.01000213623047,65.41000366210938,63.59000015258789,64.48999786376953,62.38216018676758,1209200,IMO.TO,64.4966672261556,77989370.00986734,62.211327213525635
2022-10-19,64.54000091552734,67.47000122070312,64.31999969482422,67.05999755859375,64.86815643310547,1435300,IMO.TO,66.28333282470703,95136467.603302,62.30406718494785
2022-10-20,67.75,68.69000244140625,66.83999633789062,66.8499984741211,64.66503143310547,1812800,IMO.TO,67.45999908447266,122291486.34033205,62.54237400935025
2022-10-21,66.9800033569336,68.08000183105469,66.37999725341797,67.83999633789062,65.62266540527344,1436000,IMO.TO,67.43333180745442,96834264.47550456,62.73812903958534
2022-10-24,67.73999786376953,68.18000030517578,66.37999725341797,66.6500015258789,64.47157287597656,1078700,IMO.TO,67.06999969482422,72348408.67080688,62.839987417030216
2022-10-25,66.61000061035156,67.02999877929688,65.18000030517578,65.80000305175781,63.64936065673828,869700,IMO.TO,66.00333404541016,57403099.61929321,62.881808762788765
2022-10-26,66.19999694824219,67.06999969482422,65.5,66.72000122070312,64.53927612304688,1180200,IMO.TO,66.43000030517578,78400686.36016846,62.97834214440142
2022-10-27,67.86000061035156,68.4800033569336,67.01000213623047,67.47000122070312,65.2647705078125,821000,IMO.TO,67.65333557128906,55543388.50402832,63.04218110423913
2022-10-28,72.52999877929688,74.87999725341797,70.58000183105469,73.62999725341797,71.22342681884766,2527700,IMO.TO,73.02999877929688,184597927.9144287,63.68406247548686
2022-10-31,73.54000091552734,75.19000244140625,72.66999816894531,74.11000061035156,71.68773651123047,1708900,IMO.TO,73.99000040690105,126441511.6953532,64.28429842252352
2022-11-01,76.5,76.80000305175781,75.04000091552734,75.12999725341797,72.67439270019531,2047600,IMO.TO,75.6566670735677,154914591.49983722,64.9247603636149
2022-11-02,75.0,75.5,74.33999633789062,74.76000213623047,72.31649017333984,1849600,IMO.TO,74.86666615804036,138473385.72591144,65.43167233571722
2022-11-03,74.30000305175781,78.0,74.30000305175781,77.76000213623047,75.21844482421875,1577700,IMO.TO,76.6866683959961,120988556.72836304,65.9276346585128
2022-11-04,78.56999969482422,79.83000183105469,76.81999969482422,77.12000274658203,74.59935760498047,1491800,IMO.TO,77.92333475748698,116246030.79121909,66.4362797035336
2022-11-07,76.79000091552734,77.83000183105469,76.3499984741211,76.95999908447266,74.444580078125,723300,IMO.TO,77.04666646321614,55727853.85284424,66.8999494815444
2022-11-08,76.86000061035156,77.30999755859375,76.12000274658203,76.1500015258789,73.66106414794922,803500,IMO.TO,76.52666727701823,61489177.15708415,67.41073402474547
2022-11-09,75.7699966430664,75.7699966430664,73.94000244140625,74.44000244140625,72.00695037841797,1019600,IMO.TO,74.71666717529297,76181113.85192871,67.89375101674014
2022-11-10,74.98999786376953,76.19999694824219,74.33000183105469,75.91999816894531,73.43856811523438,745200,IMO.TO,75.48333231608073,56250179.24194336,68.32770847422321
2022-11-11,76.91999816894531,77.48999786376953,76.26000213623047,76.72000122070312,74.2124252319336,577400,IMO.TO,76.82333374023438,44357792.90161133,68.72550298868954
2022-11-14,76.41999816894531,76.9800033569336,75.2699966430664,75.31999969482422,72.85818481445312,1059600,IMO.TO,75.8566665649414,80377723.89221191,69.17758771560497
2022-11-15,75.5,76.23999786376953,74.75,75.91999816894531,73.43856811523438,830000,IMO.TO,75.63666534423828,62778432.23571777,69.51943352381596
2022-11-16,75.72000122070312,75.83999633789062,74.98999786376953,75.33000183105469,72.86785888671875,686700,IMO.TO,75.38666534423828,51768023.09188843,69.7914311370742
2022-11-17,74.51000213623047,75.54000091552734,74.06999969482422,75.4800033569336,73.0129623413086,1095400,IMO.TO,75.03000132242839,82187863.44858806,70.12855799400738
2022-11-18,74.37000274658203,76.0999984741211,73.79000091552734,75.58000183105469,73.10968780517578,1302100,IMO.TO,75.1566670735677,97861496.19649252,70.43652587162875
2022-11-21,74.98999786376953,75.62000274658203,72.69999694824219,75.23999786376953,72.78079986572266,2090700,IMO.TO,74.51999918619792,155798962.29858398,70.8108369809807
2022-11-22,75.58000183105469,77.08000183105469,75.20999908447266,76.87999725341797,74.36719512939453,1363600,IMO.TO,76.38999938964844,104165403.1677246,71.50025245041643
2022-11-23,75.98999786376953,76.7300033569336,75.83999633789062,76.47000122070312,73.97061157226562,492900,IMO.TO,76.34666697184245,37631272.15042114,71.94696762432295
2022-11-24,76.52999877929688,77.08000183105469,76.33000183105469,76.5199966430664,74.01896667480469,111000,IMO.TO,76.6433334350586,8507410.011291504,72.28454388006146
2022-11-25,76.88999938964844,76.94999694824219,76.0,76.56999969482422,74.06732940673828,228900,IMO.TO,76.5066655476888,17512375.743865967,72.57503522810231
2022-11-28,75.30000305175781,76.58999633789062,74.61000061035156,75.94999694824219,73.46759796142578,1650400,IMO.TO,75.71666463216145,124962783.30891928,72.99532576415594
2022-11-29,76.8499984741211,78.37000274658203,76.7300033569336,77.9800033569336,75.43124389648438,1179400,IMO.TO,77.6933364868164,91631521.05255128,73.43719363886103
2022-11-30,78.5999984741211,78.87999725341797,76.51000213623047,76.52999877929688,74.02864074707031,2827400,IMO.TO,77.30666605631511,218576867.6076253,74.00748584349427
2022-12-01,76.72000122070312,77.12000274658203,75.19000244140625,75.69000244140625,73.63948059082031,1398400,IMO.TO,76.00000254313152,106278403.55631512,74.406013606001
2022-12-02,75.08000183105469,76.6500015258789,75.05999755859375,75.3499984741211,73.3086929321289,783400,IMO.TO,75.68666585286458,59292934.02913411,74.71098273912574
2022-12-05,75.26000213623047,75.79000091552734,72.62000274658203,72.62000274658203,70.65264892578125,1805600,IMO.TO,73.67666880289714,133030593.19051108,74.88398127548209
2022-12-06,72.18000030517578,73.33000183105469,70.58000183105469,70.66000366210938,68.74574279785156,3944400,IMO.TO,71.52333577473958,282116645.6298828,74.74541013131262
2022-12-07,70.80999755859375,71.9800033569336,70.5199966430664,71.38999938964844,69.45597076416016,2366300,IMO.TO,71.29666646321614,168709301.85190836,74.78562187154273
2022-12-08,72.52999877929688,73.29000091552734,70.43000030517578,70.51000213623047,68.59980773925781,2975100,IMO.TO,71.41000111897786,212451894.32907104,74.68883838037586
2022-12-09,70.55999755859375,70.94999694824219,68.22000122070312,68.22000122070312,66.3718490600586,1315200,IMO.TO,69.12999979654948,90919775.73242188,74.61469202877504
2022-12-12,67.16999816894531,67.91000366210938,65.02999877929688,66.31999969482422,64.52332305908203,2982300,IMO.TO,66.42000071207683,198084368.1236267,74.07523993120509
2022-12-13,67.26000213623047,67.7300033569336,65.58999633789062,66.58999633789062,64.78600311279297,1907800,IMO.TO,66.63666534423828,127129430.1437378,73.67163766434399
2022-12-14,67.0,67.45999908447266,65.30000305175781,65.88999938964844,64.10497283935547,808500,IMO.TO,66.21666717529297,53536175.411224365,73.47617101359896
2022-12-15,65.69999694824219,65.91000366210938,64.20999908447266,64.81999969482422,63.06395721435547,858500,IMO.TO,64.98000081380208,55785330.698649086,73.1778163280336
2022-12-16,63.84000015258789,64.13999938964844,62.5,63.86000061035156,62.12996673583984,2275500,IMO.TO,63.5,144494250.0,72.48834593141544
2022-12-19,64.33000183105469,64.5,63.209999084472656,63.9900016784668,62.25644302368164,1581000,IMO.TO,63.90000025431315,101025900.40206908,72.0964988565637
2022-12-20,63.959999084472656,64.5199966430664,63.34999847412109,63.93999862670898,62.20779800415039,3071700,IMO.TO,63.93666458129883,196394252.5943756,71.46509189337566
2022-12-21,64.83999633789062,65.4000015258789,63.75,65.31999969482422,63.550411224365234,1383300,IMO.TO,64.82333374023438,89670117.56286621,71.19149277983858
2022-12-22,65.36000061035156,65.51000213623047,62.97999954223633,63.77999877929688,62.05213165283203,1076300,IMO.TO,64.09000015258789,68980067.16423035,70.95595295831124
2022-12-23,64.30999755859375,65.63999938964844,64.12000274658203,65.56999969482422,63.79364013671875,1751100,IMO.TO,65.11000061035156,114014122.06878662,70.66730992415003
2022-12-28,66.06999969482422,66.06999969482422,64.0999984741211,64.93000030517578,63.17097854614258,887500,IMO.TO,65.03333282470703,57717082.88192749,70.44407565498928
2022-12-29,64.5999984741211,66.01000213623047,64.47000122070312,65.69000244140625,63.9103889465332,940900,IMO.TO,65.39000193277995,61525452.81855266,70.25177660071408
2022-12-30,65.48999786376953,66.12999725341797,65.25,65.94999694824219,64.16333770751953,893400,IMO.TO,65.77666473388672,58764872.2732544,70.09286401640213
2023-01-03,65.69000244140625,65.98999786376953,62.880001068115234,63.29999923706055,61.58513641357422,984300,IMO.TO,64.05666605631511,63050976.39923096,69.85259486543892
2023-01-04,62.5099983215332,63.29999923706055,61.52999877929688,62.11000061035156,60.427371978759766,905400,IMO.TO,62.313332875569664,56418491.58554077,69.5594176324674
2023-01-05,61.93000030517578,63.68000030517578,61.65999984741211,63.29999923706055,61.58513641357422,823800,IMO.TO,62.87999979654948,51800543.83239746,69.21110859477179
2023-01-06,63.9900016784668,65.30999755859375,63.81999969482422,64.9000015258789,63.141788482666016,903900,IMO.TO,64.67666625976562,58461238.63220215,68.90326754651791
2023-01-09,66.0,66.0999984741211,63.290000915527344,64.1500015258789,62.412109375,1450500,IMO.TO,64.51333363850911,93576590.44265749,68.68542102395482
2023-01-10,64.37000274658203,64.55999755859375,62.959999084472656,64.18000030517578,62.4412956237793,1081200,IMO.TO,63.8999989827474,69088678.90014648,68.55665515838564
2023-01-11,64.83000183105469,65.43000030517578,63.52000045776367,63.650001525878906,61.92565536499024,1243300,IMO.TO,64.20000076293945,79819860.94856262,68.40607217385578
2023-01-12,64.08000183105469,65.1500015258789,63.93000030517578,64.48999786376953,62.742897033691406,1041800,IMO.TO,64.52333323160808,67220408.5606893,68.06652760171619
2023-01-13,64.58000183105469,65.94999694824219,64.41999816894531,65.7699966430664,63.98821258544922,712800,IMO.TO,65.37999725341797,46602862.04223633,67.78409576322639
2023-01-16,65.48999786376953,66.44999694824219,65.0999984741211,65.80000305175781,64.01741790771484,214000,IMO.TO,65.78333282470703,14077633.224487305,67.1675980235556
2023-01-17,66.80000305175781,66.93000030517578,65.52999877929688,66.5,64.69844055175781,655400,IMO.TO,66.31999969482422,43466127.79998779,66.87173585474045
2023-01-18,66.76000213623047,67.77999877929688,66.06999969482422,66.06999969482422,64.28009033203125,705900,IMO.TO,66.63999938964844,47041175.56915283,66.70939981248607
2023-01-19,65.80000305175781,68.80000305175781,65.66999816894531,68.33999633789062,66.48859405517578,1447100,IMO.TO,67.60333251953125,97828782.48901369,66.44806706722878
2023-01-20,68.37999725341797,68.62999725341797,67.58000183105469,68.20999908447266,66.36212158203125,1067000,IMO.TO,68.13999938964844,72705379.34875488,65.99623782787148
2023-01-23,68.5,69.30000305175781,67.97000122070312,68.91999816894531,67.05289459228516,871900,IMO.TO,68.73000081380208,59925687.70955403,65.73452277102996
2023-01-24,68.94999694824219,69.91999816894531,68.13999938964844,69.48999786376953,67.6074447631836,974300,IMO.TO,69.18333180745442,67405320.18000284,65.36715293354827
2023-01-25,69.12999725341797,69.95999908447266,68.30999755859375,69.77999877929688,67.88958740234375,1291600,IMO.TO,69.3499984741211,89572458.0291748,65.37246243305862
2023-01-26,70.62999725341797,72.06999969482422,69.48999786376953,72.05999755859375,70.1078109741211,1096200,IMO.TO,71.2066650390625,78056746.21582031,65.46618239120853
2023-01-27,72.16999816894531,73.23999786376953,71.91999816894531,72.69000244140625,70.72074890136719,1181500,IMO.TO,72.61666615804036,85796591.06572469,65.64802329024543
2023-01-30,72.0,73.25,70.5199966430664,70.6500015258789,68.73602294921875,1581600,IMO.TO,71.47333272298177,113042223.03466795,65.89846347992334
2023-01-31,71.81999969482422,73.13999938964844,69.80999755859375,72.72000122070312,70.74993896484375,1457000,IMO.TO,71.88999938964844,104743729.11071776,66.16619475254801
2023-02-01,71.61000061035156,72.91999816894531,70.12000274658203,70.33000183105469,68.42469024658203,1154100,IMO.TO,71.12333424886067,82083440.0566101,66.50857143937503
2023-02-02,70.25,70.30000305175781,67.08999633789062,67.79000091552734,65.9534912109375,1223300,IMO.TO,68.3933334350586,83665564.79110718,66.69728244905458
2023-02-03,68.01000213623047,69.06999969482422,66.66999816894531,67.55999755859375,65.72972106933594,1514300,IMO.TO,67.76666514078777,102619061.02269492,67.00788522609011
2023-02-06,67.51000213623047,68.1500015258789,66.18000030517578,67.12999725341797,65.31137084960938,881000,IMO.TO,67.15333302815755,59162086.3978068,67.1062855204762
2023-02-07,67.33000183105469,68.79000091552734,67.33000183105469,68.56999969482422,66.71236419677734,1169900,IMO.TO,68.23000081380208,79822277.95206705,67.24834814002148
2023-02-08,68.55000305175781,70.2300033569336,68.55000305175781,69.56999969482422,67.68527221679688,891200,IMO.TO,69.4500020345052,61893841.81315104,67.43098131056017
2023-02-09,69.61000061035156,70.66000366210938,69.30999755859375,69.58999633789062,67.70472717285156,656900,IMO.TO,69.85333251953125,45886654.13208008,67.55089411352539
2023-02-10,70.2300033569336,71.97000122070312,70.1500015258789,71.75,69.80620574951172,1173900,IMO.TO,71.29000091552734,83687332.07473755,67.75642464867855
2023-02-13,71.48999786376953,71.5999984741211,70.48999786376953,71.22000122070312,69.29058074951172,1231900,IMO.TO,71.10333251953125,87592195.33081055,67.94294990634715
2023-02-14,70.73999786376953,71.38999938964844,69.9800033569336,70.66000366210938,68.74574279785156,903100,IMO.TO,70.67666880289714,63828099.59589641,68.14272552636191
2023-02-15,70.12000274658203,70.5,69.4000015258789,69.80000305175781,67.90904998779297,1341600,IMO.TO,69.9000015258789,93777842.04711914,68.38176796537573
2023-02-16,69.79000091552734,70.30000305175781,69.12000274658203,69.20999908447266,67.33502197265625,729200,IMO.TO,69.5433349609375,50710999.853515625,68.55067881117924
2023-02-17,68.30999755859375,68.63999938964844,67.19999694824219,67.56999969482422,65.73945617675781,837700,IMO.TO,67.80333201090495,56798851.22553508,68.64116210100572
2023-02-21,67.56999969482422,68.83999633789062,67.25,68.06999969482422,66.22591400146484,948400,IMO.TO,68.05333201090495,64541780.07914226,68.8147577967706
2023-02-22,67.80000305175781,68.20999908447266,66.5,66.69000244140625,64.88330841064453,698900,IMO.TO,67.13333384195964,46919487.02214559,68.94870985742752
2023-02-23,67.44000244140625,68.12000274658203,66.75,67.4800033569336,65.65189361572266,618400,IMO.TO,67.4500020345052,41711081.258138016,69.11312864513103
2023-02-24,66.95999908447266,68.01000213623047,66.0999984741211,67.91000366210938,66.07024383544922,767600,IMO.TO,67.34000142415364,51690185.093180336,69.22715726755828
2023-02-27,68.05000305175781,68.88999938964844,67.6500015258789,68.75,66.88748931884766,828600,IMO.TO,68.43000030517578,56701098.25286865,69.29628677422636
2023-02-28,69.04000091552734,69.13999938964844,67.02999877929688,67.48999786376953,65.66162109375,1422200,IMO.TO,67.88666534423828,96548415.45257568,69.25628283278857
2023-03-01,67.55000305175781,68.91999816894531,67.05999755859375,68.8499984741211,66.98477935791016,904600,IMO.TO,68.27666473388672,61763070.918273926,69.28916999901935
2023-03-02,68.38999938964844,69.80000305175781,67.94999694824219,69.62000274658203,68.1695785522461,949200,IMO.TO,69.12333424886067,65611868.86901855,69.34300250900245
2023-03-03,68.6500015258789,70.72000122070312,68.45999908447266,70.06999969482422,68.61019897460938,1379500,IMO.TO,69.75,96220125.0,69.43998705161786
2023-03-06,69.68000030517578,70.80000305175781,69.31999969482422,70.62000274658203,69.14874267578125,704900,IMO.TO,70.24666849772136,49516876.624043785,69.50230177980151
2023-03-07,70.56999969482422,71.27999877929688,69.79000091552734,69.91999816894531,68.46331787109375,1034300,IMO.TO,70.32999928792317,72742318.26349893,69.55078377787122
2023-03-08,69.62000274658203,71.44999694824219,69.61000061035156,70.54000091552734,69.07040405273438,1985800,IMO.TO,70.53333282470703,140065092.32330322,69.62170723700876
2023-03-09,70.88999938964844,72.22000122070312,69.97000122070312,70.12999725341797,68.6689453125,1118100,IMO.TO,70.77333323160808,79131663.88626099,69.67230402942458
2023-03-10,70.0199966430664,71.16000366210938,69.0999984741211,69.45999908447266,68.01290130615234,1079900,IMO.TO,69.9066670735677,75492209.77274576,69.62816007857731
2023-03-13,66.81999969482422,68.1500015258789,65.8499984741211,66.62000274658203,65.23207092285156,1228300,IMO.TO,66.87333424886067,82140516.45787556,69.41484565088165
2023-03-14,66.7300033569336,67.3499984741211,64.26000213623047,65.22000122070312,63.861236572265625,1102100,IMO.TO,65.61000061035156,72308781.67266846,69.18159645883125
2023-03-15,63.31999969482422,63.59000015258789,61.630001068115234,62.95000076293945,61.63853073120117,1865900,IMO.TO,62.72333399454752,117035468.90042622,68.68703118087907
2023-03-16,61.77000045776367,63.52999877929688,61.29999923706055,62.84999847412109,61.54061126708984,782500,IMO.TO,62.55999883015951,48953199.084599815,68.44914006628325
2023-03-17,62.61000061035156,62.70000076293945,60.70000076293945,61.560001373291016,60.27749252319336,1840300,IMO.TO,61.653334299723305,113460631.1117808,68.06748996593947
2023-03-20,61.619998931884766,63.70000076293945,61.4900016784668,63.59999847412109,62.27499008178711,755500,IMO.TO,62.93000030517578,47543615.2305603,67.95986559484741
2023-03-21,65.2300033569336,66.29000091552734,64.79000091552734,65.48999786376953,64.1256103515625,1137700,IMO.TO,65.52333323160808,74545896.21760051,67.89562097835707
2023-03-22,65.80999755859375,66.33000183105469,64.73999786376953,64.77999877929688,63.43040466308594,1073900,IMO.TO,65.28333282470703,70107771.12045288,67.79570483600656
2023-03-23,65.19999694824219,65.97000122070312,63.119998931884766,63.68000030517578,62.35332107543945,707500,IMO.TO,64.25666681925456,45461591.77462261,67.67063790211004
2023-03-24,62.61000061035156,63.88999938964844,62.560001373291016,63.5,62.17707061767578,698600,IMO.TO,63.31666692097982,44233023.510996506,67.5301204085511
2023-03-27,64.12999725341797,64.94999694824219,63.79999923706055,64.80000305175781,63.44999313354492,618100,IMO.TO,64.51666641235352,39877751.50947571,67.32956185181109
2023-03-28,64.66000366210938,67.4000015258789,64.5199966430664,66.37999725341797,64.9970703125,768300,IMO.TO,66.0999984741211,50784628.82766724,67.1481328985715
2023-03-29,67.0,68.76000213623047,66.8499984741211,68.0999984741211,66.68123626708984,931400,IMO.TO,67.90333302815755,63245164.38242594,67.06766278046982
2023-03-30,68.9000015258789,69.0,66.87999725341797,67.98999786376953,66.57353210449219,519700,IMO.TO,67.9566650390625,35317078.82080078,66.95653849793088
2023-03-31,68.0199966430664,69.19000244140625,67.93000030517578,68.7300033569336,67.2981185913086,752200,IMO.TO,68.61666870117188,51613458.197021484,66.93532958505479
2023-04-03,71.51000213623047,72.9800033569336,70.80000305175781,72.86000061035156,71.34207916259766,1421400,IMO.TO,72.21333567301433,102644035.32562256,67.15641940489733
2023-04-04,73.06999969482422,73.27999877929688,71.77999877929688,72.66000366210938,71.146240234375,745000,IMO.TO,72.57333374023438,54067133.63647461,67.26104908336046
2023-04-05,72.66000366210938,72.79000091552734,71.04000091552734,72.56999969482422,71.05811309814453,1162300,IMO.TO,72.13333384195964,83840573.92450969,67.44718531117498
2023-04-06,72.5999984741211,73.12999725341797,72.0,72.23999786376953,70.73499298095703,655700,IMO.TO,72.4566650390625,47509835.26611328,67.55328929570909
2023-04-10,72.33999633789062,73.4800033569336,72.33999633789062,72.8499984741211,71.332275390625,517700,IMO.TO,72.88999938964844,37735152.684021,67.64864348798044
2023-04-11,73.01000213623047,73.87000274658203,72.8499984741211,73.7699966430664,72.23310852050781,458800,IMO.TO,73.49666595458984,33720270.33996582,67.71577892529376
2023-04-12,73.30000305175781,75.08999633789062,73.19999694824219,74.22000122070312,72.67374420166016,857100,IMO.TO,74.16999816894531,63571105.43060303,67.8935186526359
2023-04-13,74.55999755859375,74.63999938964844,73.70999908447266,73.88999938964844,72.35061645507812,661000,IMO.TO,74.07999928792317,48966879.529317215,68.02033421864056
2023-04-14,73.88999938964844,74.68000030517578,73.25,74.61000061035156,73.05561065673828,476200,IMO.TO,74.18000030517578,35324516.14532471,68.08528893104197
2023-04-17,74.63999938964844,75.25,73.97000122070312,74.36000061035156,72.81082916259766,377100,IMO.TO,74.52666727701823,28104006.23016357,68.09001744821873
2023-04-18,74.4800033569336,74.80000305175781,73.08000183105469,73.18000030517578,71.65540313720703,792400,IMO.TO,73.6866683959961,58389316.036987305,68.19364708776192
2023-04-19,72.4800033569336,72.9800033569336,71.55000305175781,72.47000122070312,70.96019744873047,874600,IMO.TO,72.33333587646484,63262735.55755615,68.24410078662132
2023-04-20,71.81999969482422,72.31999969482422,71.0999984741211,71.7699966430664,70.27477264404297,874900,IMO.TO,71.72999827067058,62756575.48700969,68.18838714508905
2023-04-21,71.88999938964844,72.47000122070312,71.16000366210938,71.94000244140625,70.44123840332031,554400,IMO.TO,71.85666910807292,39837337.353515625,68.1558075935758
2023-04-24,71.8499984741211,72.79000091552734,71.77999877929688,71.95999908447266,70.46082305908203,569500,IMO.TO,72.17666625976562,41104611.43493652,68.17128952956332
2023-04-25,71.58000183105469,71.58999633789062,69.87999725341797,70.48999786376953,69.02143859863281,850500,IMO.TO,70.65333048502605,60090657.577514656,68.3171524751985
2023-04-26,70.1500015258789,70.63999938964844,68.9000015258789,69.38999938964844,67.94436645507812,802900,IMO.TO,69.6433334350586,55916632.41500855,68.47842111384948
2023-04-27,70.0199966430664,70.33999633789062,68.93000030517578,69.5,68.05207061767578,837100,IMO.TO,69.58999888102214,58253788.06330364,68.96312550005409
2023-04-28,69.88999938964844,70.25,67.0,69.05999755859375,67.6212387084961,1918500,IMO.TO,68.76999918619792,131935243.43872072,69.14717463021357
2023-05-01,69.37000274658203,69.75,67.48999786376953,67.87999725341797,66.4658203125,1037600,IMO.TO,68.37333170572917,70944168.9778646,69.6793029403201
2023-05-02,67.81999969482422,67.81999969482422,63.09000015258789,63.310001373291016,61.99103164672852,1187600,IMO.TO,64.74000040690105,76885224.48323569,69.64843229583418
2023-05-03,62.810001373291016,63.25,61.75,62.220001220703125,60.92374420166016,1272200,IMO.TO,62.40666707356771,79393761.85099284,69.46745158332297
2023-05-04,62.18000030517578,62.58000183105469,60.18999862670898,60.27000045776367,59.01436614990234,900900,IMO.TO,61.01333363850912,54966912.27493286,69.3415306713669
2023-05-05,61.880001068115234,63.0099983215332,61.810001373291016,62.34000015258789,61.041236877441406,933600,IMO.TO,62.38666661580404,58244191.95251465,69.22583621343878
2023-05-08,63.27999877929688,63.43000030517578,62.34000015258789,62.56999969482422,61.266448974609375,1009800,IMO.TO,62.78000005086263,63395244.05136109,69.13187407324668
2023-05-09,62.2599983215332,63.70000076293945,61.880001068115234,63.290000915527344,61.97145080566406,782100,IMO.TO,62.95666758219401,49238409.716033936,69.05435347168
2023-05-10,63.630001068115234,63.7599983215332,61.66999816894531,62.13999938964844,60.84540557861328,568800,IMO.TO,62.52333196004232,35563271.21887207,68.99724506195804
2023-05-11,61.540000915527344,61.75,60.84000015258789,61.15999984741211,59.88582229614258,857700,IMO.TO,61.25,52534125.0,68.77425265149243
2023-05-12,61.400001525878906,62.220001220703125,60.93000030517578,61.290000915527344,60.01311492919922,756500,IMO.TO,61.480000813802086,46509620.61564128,68.57425338843163
2023-05-15,61.43000030517578,62.15999984741211,61.36000061035156,62.06999969482422,60.77686309814453,1183500,IMO.TO,61.86333338419596,73215255.06019592,68.26633527220159
2023-05-16,61.83000183105469,62.18000030517578,60.47999954223633,61.18000030517578,59.9054069519043,1169600,IMO.TO,61.28000005086263,71673088.05948894,67.72895326341282
2023-05-17,61.84999847412109,62.2599983215332,60.58000183105469,61.91999816894531,60.62998962402344,1321600,IMO.TO,61.58666610717773,81392937.9272461,67.2817478359158
2023-05-18,61.7400016784668,62.95000076293945,61.09000015258789,62.84000015258789,61.53082275390625,998400,IMO.TO,62.29333368937174,62193664.35546875,66.87422197664124
2023-05-19,63.470001220703125,63.7400016784668,62.540000915527344,63.27000045776367,61.95186614990234,926100,IMO.TO,63.18333435058594,58514085.94207764,66.60536939574968
2023-05-23,63.15999984741211,65.31999969482422,62.63999938964844,64.62000274658203,63.27374267578125,1155600,IMO.TO,64.19333394368489,74181816.70532227,66.38135520351753
2023-05-24,64.73999786376953,64.81999969482422,63.65999984741211,63.90999984741211,62.57852935791016,887700,IMO.TO,64.12999979654948,56928200.81939698,66.18924216424621
2023-05-25,62.90999984741211,64.38999938964844,62.619998931884766,63.95000076293945,62.6176986694336,1381200,IMO.TO,63.653333028157554,87917983.57849121,65.81878901769707
2023-05-26,64.5,65.19999694824219,63.41999816894531,63.9900016784668,62.656864166259766,1071000,IMO.TO,64.2033322652181,68761768.85604858,65.56496213095936
2023-05-29,63.52000045776367,63.970001220703125,63.52000045776367,63.83000183105469,62.50019836425781,124200,IMO.TO,63.77333450317383,7920648.145294189,65.41037412734458
2023-05-30,62.619998931884766,63.5099983215332,62.29999923706055,63.380001068115234,62.0595703125,528200,IMO.TO,63.063332875569664,33310052.424875896,65.24408626704783
2023-05-31,62.41999816894531,62.91999816894531,61.369998931884766,61.619998931884766,60.336238861083984,1573300,IMO.TO,61.96999867757162,97497398.91942345,64.83449830721783
2023-06-01,61.040000915527344,62.86000061035156,61.040000915527344,62.68000030517578,61.8762321472168,829000,IMO.TO,62.1933339436849,51558273.83931478,64.53142151275301
2023-06-02,63.54999923706055,64.73999786376953,63.5,64.44000244140625,63.61367034912109,623400,IMO.TO,64.22666676839192,40038904.06341553,64.30466681067746
2023-06-05,65.44999694824219,65.56999969482422,63.36000061035156,64.2300033569336,63.4063606262207,895300,IMO.TO,64.3866678873698,57645383.75956218,64.16259663896315
2023-06-06,63.650001525878906,65.29000091552734,63.5,65.22000122070312,64.3836669921875,1163600,IMO.TO,64.67000071207683,75250012.8285726,64.02811496472431
2023-06-07,65.6500015258789,66.5999984741211,65.30999755859375,66.37000274658203,65.51891326904297,832600,IMO.TO,66.0933329264323,55029308.99454753,63.89552782080436
2023-06-08,66.3499984741211,66.77999877929688,65.33000183105469,66.26000213623047,65.41032409667969,950000,IMO.TO,66.12333424886067,62817167.53641764,63.811337293520964
