Date,Open,High,Low,Close,Adj Close,Volume,Ticker,TP,TPV,VWAP
2022-10-31,178.05999755859375,183.83999633789065,178.05999755859375,180.8999938964844,172.72486877441406,13281000,CVX,180.9333292643229,2402975545.9594727,160.23074924575954
2022-11-01,183.8699951171875,184.5,181.8999938964844,182.22000122070312,173.9852294921875,9185600,CVX,182.8733317057292,1679801275.7161458,161.18219804784786
2022-11-02,180.92999267578125,182.8999938964844,178.27000427246094,178.5,170.43333435058594,8087500,CVX,179.88999938964844,1454860370.0637815,161.89113842066436
2022-11-03,177.97000122070312,182.19000244140625,177.41000366210938,181.1300048828125,172.94447326660156,6607800,CVX,180.24333699544272,1191011922.1984863,162.51433334725695
2022-11-04,184.83999633789065,185.3999938964844,180.6000061035156,183.4199981689453,175.13099670410156,7491900,CVX,183.13999938964844,1372066561.4273071,164.01367360662428
2022-11-07,182.5,186.3800048828125,182.1100006103516,185.6100006103516,177.22203063964844,7578000,CVX,184.7000020345052,1399656615.4174805,165.44593050505796
2022-11-08,185.32000732421875,186.25,183.8600006103516,185.33999633789065,176.96421813964844,6308200,CVX,185.1499989827474,1167963223.5829673,166.909374184765
2022-11-09,183.6100006103516,183.8099975585937,177.22000122070312,177.92999267578125,169.88909912109375,8021700,CVX,179.65333048502603,1441125121.1517334,168.06582802152477
2022-11-10,182.22999572753903,182.3300018310547,178.0399932861328,181.3000030517578,173.10682678222656,6981500,CVX,180.5566660563151,1260556364.0721638,169.2110476906385
2022-11-11,184.0500030517578,187.1000061035156,183.88999938964844,186.4600067138672,178.0336151123047,8428300,CVX,185.8166707356771,1566118645.961507,170.7502440944993
2022-11-14,186.3099975585937,189.67999267578125,186.17999267578125,186.5500030517578,178.11956787109375,9722400,CVX,187.4699961344401,1822658290.4174805,172.18690921353868
2022-11-15,187.1199951171875,188.44000244140625,185.2700042724609,188.0500030517578,179.55177307128906,7747300,CVX,187.25333658854169,1450707774.5524087,173.27882223371935
2022-11-16,186.5399932861328,187.82000732421875,183.67999267578125,184.9900054931641,176.6300506591797,7941100,CVX,185.4966684977213,1473047594.207255,174.36472967520183
2022-11-17,181.509994506836,184.22999572753903,180.2700042724609,184.08999633789065,177.13038635253906,6550500,CVX,182.86333211263025,1197846257.0037842,175.16086613887114
2022-11-18,180.9600067138672,183.4100036621093,179.64999389648438,182.9900054931641,176.07196044921875,7661500,CVX,182.01666768391928,1394520699.4603477,175.9788841038725
2022-11-21,179.72999572753906,181.6999969482422,175.82000732421875,181.2400054931641,174.3881378173828,8432900,CVX,179.586669921875,1514436428.7841797,176.54101201852802
2022-11-22,183.75,186.5599975585937,183.0800018310547,185.88999938964844,178.86231994628906,9018000,CVX,185.1766662597656,1669923176.3305664,177.4736415503089
2022-11-23,183.2100067138672,185.1499938964844,182.5800018310547,184.2400054931641,177.27471923828125,5831200,CVX,183.99000040690103,1072882490.3727212,178.04293938821766
2022-11-25,184.88999938964844,185.3000030517578,183.3099975585937,183.6999969482422,176.755126953125,2796400,CVX,184.10333251953125,514826559.0576172,178.79219638187524
2022-11-28,180.27999877929688,181.47000122070312,177.9600067138672,178.36000061035156,171.61700439453125,9365500,CVX,179.26333618164062,1678890775.0091553,179.33652973457802
2022-11-29,180.259994506836,181.8500061035156,179.64999389648438,181.02999877929688,174.18605041503906,6985400,CVX,180.84333292643228,1263263017.8243,179.80016543228834
2022-11-30,182.8500061035156,183.33999633789065,179.6199951171875,183.3099975585937,176.37985229492188,10936700,CVX,182.08999633789065,1991463662.9486084,180.32422174083078
2022-12-01,184.259994506836,184.5500030517578,181.44000244140625,182.4900054931641,175.5908660888672,5217400,CVX,182.82667032877603,953879869.773356,180.92828302039044
2022-12-02,181.52999877929688,183.6300048828125,179.92999267578125,181.02999877929688,174.18605041503906,6852300,CVX,181.52999877929688,1243898010.635376,181.3723987611008
2022-12-05,182.6699981689453,182.9499969482422,174.6300048828125,176.55999755859375,169.88504028320312,8162200,CVX,178.04666646321616,1453252501.006063,181.5750408114867
2022-12-06,175.50999450683594,178.05999755859375,171.1199951171875,172.00999450683594,165.50706481933594,8765000,CVX,173.72999572753906,1522743412.55188,181.53459530753503
2022-12-07,171.05999755859375,174.5800018310547,170.85000610351562,172.52000427246094,165.99778747558594,6936300,CVX,172.6500040690104,1197552223.223877,181.50509518486555
2022-12-08,176.25,176.39999389648438,172.02999877929688,173.5399932861328,166.97923278808594,8076600,CVX,173.98999532063803,1405247596.206665,181.3829939483669
2022-12-09,172.3000030517578,173.19000244140625,167.92999267578125,168.0,161.648681640625,10754300,CVX,169.7066650390625,1825076387.8295896,180.95460026432872
2022-12-12,168.92999267578125,170.52000427246094,167.7100067138672,169.75,163.33251953125,9364900,CVX,169.32667032877603,1585727334.9619546,180.5516250729151
2022-12-13,173.57000732421875,174.4600067138672,172.47999572753906,173.52999877929688,166.96958923339844,7838800,CVX,173.49000040690103,1359953415.1896155,180.2930126144819
2022-12-14,174.49000549316406,174.9199981689453,171.27000427246094,172.3300018310547,165.81497192382812,7045500,CVX,172.84000142415366,1217744230.0338745,179.96381333987642
2022-12-15,170.60000610351562,171.3699951171875,168.05999755859375,171.0399932861328,164.57373046875,7272900,CVX,170.1566619873047,1237532386.9674685,179.65721706670044
2022-12-16,168.52999877929688,170.14999389648438,167.10000610351562,168.72000122070312,162.34144592285156,23876000,CVX,168.65666707356772,4026846583.048503,178.58236087012904
2022-12-19,170.11000061035156,170.82000732421875,168.25,169.8800048828125,163.45761108398438,7131600,CVX,169.6500040690104,1209875969.0185547,178.1871782783915
2022-12-20,169.80999755859375,173.2899932861328,169.60000610351562,172.6699981689453,166.14210510253906,6199100,CVX,171.85333251953125,1065335993.6218262,177.82726526645885
2022-12-21,175.19000244140625,175.9600067138672,173.16000366210938,174.6999969482422,168.0953826904297,5479400,CVX,174.6066691080729,956739782.7107748,177.56710999933256
2022-12-22,175.16000366210938,175.2100067138672,168.3300018310547,172.0800018310547,165.57443237304688,5755000,CVX,171.8733367919922,989131053.237915,177.3635007610021
2022-12-23,174.10000610351562,177.5800018310547,173.69000244140625,177.39999389648438,170.6932830810547,6079100,CVX,176.22333272298178,1071279261.9562786,177.24285075402852
2022-12-27,178.36000061035156,180.22999572753903,177.39999389648438,179.6300048828125,172.83900451660156,5168000,CVX,179.08666483561197,925519883.8704426,176.9803255220046
2022-12-28,178.86000061035156,179.3000030517578,175.92999267578125,176.97999572753906,170.2891845703125,4494400,CVX,177.40333048502603,797321528.531901,176.5521333744918
2022-12-29,176.64999389648438,179.1999969482422,176.64999389648438,178.32000732421875,171.57852172851562,4142100,CVX,178.0566660563151,737528516.4718628,176.21895876222325
2022-12-30,178.02999877929688,179.9499969482422,177.6999969482422,179.49000549316406,172.7042694091797,5005100,CVX,179.04666646321616,896146470.3150432,175.95697017640026
2023-01-03,178.0399932861328,179.0,171.50999450683594,173.99000549316406,167.4122314453125,7565400,CVX,174.83333333333334,1322684100.0,175.7214804015193
2023-01-04,170.9499969482422,174.2899932861328,170.85000610351562,172.13999938964844,165.6321563720703,7684500,CVX,172.42666625976562,1325012716.873169,175.39922245067797
2023-01-05,171.5,176.19000244140625,171.24000549316406,175.24000549316406,168.61497497558594,6088200,CVX,174.22333780924478,1060706525.250244,175.21120237759803
2023-01-06,177.02000427246094,179.38999938964844,175.6999969482422,176.55999755859375,169.88504028320312,7191200,CVX,177.21666463216147,1274400478.7027996,174.8744769256582
2023-01-09,178.25999450683594,178.3300018310547,174.3800048828125,175.17999267578125,168.55722045898438,8385600,CVX,175.9633331298828,1475558126.2939453,174.68021022943623
2023-01-10,176.39999389648438,176.7100067138672,173.72000122070312,176.0399932861328,169.38470458984375,8307000,CVX,175.49000040690103,1457795433.380127,174.59567021910638
2023-01-11,177.88999938964844,178.13999938964844,174.3000030517578,175.1999969482422,168.5764617919922,6962600,CVX,175.87999979654947,1224582086.583455,174.4443017753563
2023-01-12,175.99000549316406,178.3699951171875,175.89999389648438,177.0800018310547,170.38540649414062,6891400,CVX,177.11666361490884,1220581775.6357827,174.3298409554862
2023-01-13,177.08999633789062,177.99000549316406,175.67999267578125,177.55999755859375,170.84725952148438,5726300,CVX,177.07666524251303,1013994108.1782024,174.02174940383867
2023-01-17,178.44000244140625,181.32000732421875,178.17999267578125,180.4900054931641,173.66648864746094,10697700,CVX,179.99666849772134,1925550360.5880733,174.0999539052028
2023-01-18,180.82000732421875,182.3800048828125,176.94000244140625,177.22999572753906,170.52972412109375,8899200,CVX,178.8500010172526,1591621929.0527344,174.06269825266043
2023-01-19,176.61000061035156,179.9499969482422,176.16000366210938,179.0,172.23281860351562,5907200,CVX,178.37000020345053,1053667265.201823,174.031900921799
2023-01-20,178.80999755859375,181.3600006103516,177.52000427246094,180.8999938964844,174.06097412109375,10477900,CVX,179.92666625976562,1885253616.4031985,174.31025028311913
2023-01-23,181.2100067138672,182.5500030517578,180.02999877929688,180.6600036621093,173.83004760742188,8381300,CVX,181.0800018310547,1517685819.346619,174.60338226846596
2023-01-24,181.08999633789065,182.0,178.6999969482422,180.8300018310547,173.99362182617188,5989000,CVX,180.50999959309897,1081074387.5630698,174.77814691504597
2023-01-25,179.2899932861328,180.02999877929688,176.35000610351562,179.0800018310547,172.30978393554688,6727500,CVX,178.4866689046224,1200769065.0558472,175.12873109863637
2023-01-26,184.9900054931641,187.8099975585937,183.47999572753903,187.7899932861328,180.69049072265625,14307800,CVX,186.35999552408853,2666401543.9595537,176.0568792949605
2023-01-27,184.22999572753903,184.22999572753903,177.9199981689453,179.4499969482422,172.66580200195312,19654700,CVX,180.5333302815756,3548328446.6852827,176.5008538019348
2023-01-30,178.0,178.33999633789062,173.6699981689453,174.1999969482422,167.61427307128906,11476000,CVX,175.40333048502603,2012928620.6461587,176.5540854391628
2023-01-31,172.75,174.6300048828125,171.4199981689453,174.02000427246094,167.4410858154297,14481300,CVX,173.3566691080729,2510429932.3547363,176.5549676344989
2023-02-01,173.30999755859375,173.66000366210938,169.5399932861328,171.36000061035156,164.88165283203125,11526400,CVX,171.5199991861979,1977008118.6197915,177.0926712693248
2023-02-02,171.1300048828125,171.42999267578125,166.82000732421875,169.00999450683594,162.6204833984375,10463400,CVX,169.08666483561197,1769221408.8409424,176.96796504678568
2023-02-03,169.86000061035156,171.5500030517578,168.49000549316406,169.4499969482422,163.04385375976562,8404900,CVX,169.8300018310547,1427404182.3898315,176.85404835018906
2023-02-06,169.55999755859375,170.1199951171875,167.3699951171875,169.63999938964844,163.22666931152344,7659500,CVX,169.04332987467447,1294787385.175069,176.66437982625885
2023-02-07,170.07000732421875,174.38999938964844,169.61000061035156,174.08999633789062,167.50843811035156,10256500,CVX,172.69666544596353,1771263349.146525,176.61291963752527
2023-02-08,172.47999572753906,174.07000732421875,169.47000122070312,170.0,163.5730743408203,9784700,CVX,171.18000284830728,1674944973.8698325,176.4165926639194
2023-02-09,170.22999572753906,170.66000366210938,168.0,168.44000244140625,162.07203674316406,10123400,CVX,169.03333536783853,1711192067.2627766,176.08077433313684
2023-02-10,170.8000030517578,172.72999572753906,170.77999877929688,171.97000122070312,165.46859741210938,11602400,CVX,171.82666524251303,1993601700.809733,175.87653482789548
2023-02-13,171.32000732421875,171.89999389648438,169.77000427246094,171.00999450683594,164.5448760986328,9442900,CVX,170.8933308919271,1613728634.2793784,175.67337615491576
2023-02-14,170.47999572753906,173.50999450683594,169.97999572753906,172.32000732421875,165.80535888671875,8077300,CVX,171.9366658528646,1388784031.0933433,175.50476669050886
2023-02-15,169.39999389648438,169.52000427246094,167.5,169.00999450683594,164.05807495117188,8885700,CVX,168.67666625976562,1498810253.3843994,175.3065491325126
2023-02-16,168.19000244140625,168.66000366210938,166.39999389648438,166.57000732421875,161.68959045410156,6727500,CVX,167.21000162760416,1124905285.949707,175.19084855523212
2023-02-17,164.72999572753906,164.83999633789062,161.85000610351562,162.85000610351562,158.07858276367188,9612100,CVX,163.18000284830728,1568502505.3782144,174.80375568077125
2023-02-21,162.17999267578125,163.75,160.6999969482422,161.0,156.28277587890625,7259700,CVX,161.81666564941406,1174740447.6150513,174.4094267435981
2023-02-22,160.27999877929688,161.66000366210938,158.91000366210938,160.35000610351562,155.65184020996094,6205900,CVX,160.30667114257812,994847170.4437256,174.05149204786636
2023-02-23,162.25,162.83999633789062,160.55999755859375,161.92999267578125,157.18553161621094,6445500,CVX,161.77666219075522,1042731476.1505128,173.7251541443342
2023-02-24,160.77000427246094,162.60000610351562,159.14999389648438,162.41000366210938,157.65145874023438,5330200,CVX,161.38666788736978,860223217.1732584,173.43401296944862
2023-02-27,163.00999450683594,163.3699951171875,161.9199981689453,162.82000732421875,158.04946899414062,6386800,CVX,162.70333353678384,1039153650.6327312,173.09487861777802
2023-02-28,164.32000732421875,164.32000732421875,160.27999877929688,160.77000427246094,156.0595245361328,10854200,CVX,161.79000345865884,1756101055.5409749,172.57898780782068
2023-03-01,160.9199981689453,163.58999633789062,160.58999633789062,162.0500030517578,157.30201721191406,7470400,CVX,162.07666524251303,1210777520.0276694,172.0130028087972
2023-03-02,161.97999572753906,163.49000549316406,161.58999633789062,162.55999755859375,157.79705810546875,5582000,CVX,162.54666646321616,907335492.1976726,171.60035957068308
2023-03-03,160.8699951171875,165.5800018310547,160.4199981689453,164.9600067138672,160.12677001953125,6007500,CVX,163.65333557128906,983147413.444519,171.28203603222636
2023-03-06,164.33999633789062,166.8000030517578,163.80999755859375,166.1699981689453,161.30130004882812,7703600,CVX,165.59333292643228,1275664799.5320635,170.78941786323793
2023-03-07,165.6999969482422,166.60000610351562,163.5800018310547,164.02999877929688,159.22401428222656,7393000,CVX,164.7366689046224,1217898193.2118735,170.30753301528406
2023-03-08,163.22999572753906,165.2899932861328,161.3800048828125,162.99000549316406,158.21449279785156,5435800,CVX,163.22000122070312,887231282.635498,169.94028950537057
2023-03-09,163.7899932861328,165.49000549316406,160.19000244140625,160.50999450683594,155.80712890625,6214700,CVX,162.0633341471354,1007175002.7242024,169.5471647066504
2023-03-10,160.94000244140625,164.6699981689453,158.6699981689453,159.6699981689453,154.9917449951172,7385800,CVX,161.00333150227866,1189138405.8095298,168.3963089522493
2023-03-13,156.44000244140625,160.9499969482422,153.8000030517578,158.7100067138672,154.0598907470703,10106100,CVX,157.82000223795572,1594944724.6170044,167.03796187005506
2023-03-14,158.25999450683594,164.02000427246094,157.8800048828125,160.75999450683594,156.0498046875,10035200,CVX,160.88666788736978,1614529889.5833333,166.41418708957806
2023-03-15,155.58999633789062,157.9499969482422,152.00999450683594,153.8000030517578,149.2937469482422,14063100,CVX,154.58666483561197,2173967726.249695,165.35705969742807
2023-03-16,150.16000366210938,155.47000122070312,149.91000366210938,154.2899932861328,149.76937866210938,12849600,CVX,153.22333272298178,1968858536.1572268,164.46274366147492
2023-03-17,153.6199951171875,155.3800048828125,150.60000610351562,152.33999633789062,147.8765106201172,33161800,CVX,152.7733357747396,5066238806.29476,162.885620599506
2023-03-20,151.74000549316406,155.77999877929688,151.2899932861328,154.5800018310547,150.05088806152344,8469200,CVX,153.88333129882812,1303268709.4360352,162.39884521842603
2023-03-21,157.16000366210938,159.57000732421875,156.47000122070312,159.30999755859375,154.6422882080078,9753500,CVX,158.45000203450522,1545442094.8435466,162.07795470522967
2023-03-22,159.8699951171875,160.05999755859375,155.92999267578125,156.07000732421875,151.4972381591797,6315000,CVX,157.35333251953125,993686294.8608398,161.57284158343464
2023-03-23,157.02000427246094,158.75999450683594,153.13999938964844,154.52000427246094,149.99264526367188,7859400,CVX,155.47333272298178,1221927111.203003,161.05244990195487
2023-03-24,152.10000610351562,156.64999389648438,151.8300018310547,156.05999755859375,151.4875030517578,6600100,CVX,154.84666442871094,1022003469.895935,160.6002351140837
2023-03-27,157.39999389648438,158.47999572753906,155.69000244140625,157.64999389648438,153.03091430664062,7006800,CVX,157.27333068847656,1101982773.4680176,160.01995906079995
2023-03-28,157.27999877929688,160.19000244140625,156.67999267578125,159.49000549316406,154.8170166015625,5605400,CVX,158.7866668701172,890062782.4737549,159.59975951965296
2023-03-29,160.6199951171875,161.32000732421875,159.3300018310547,160.86000061035156,156.14688110351562,7569700,CVX,160.50333658854166,1214962106.9742837,159.24320645785397
2023-03-30,162.25,163.00999450683594,161.5800018310547,162.38999938964844,157.63204956054688,6322400,CVX,162.32666524251303,1026294108.3292644,158.99361372609494
2023-03-31,162.6999969482422,163.72000122070312,162.14999389648438,163.16000366210938,158.37950134277344,7041400,CVX,163.00999959309897,1147818611.1348472,158.88900144524303
2023-04-03,169.8000030517578,171.10000610351562,168.9199981689453,169.9499969482422,164.9705352783203,12868200,CVX,169.99000040690103,2187465323.236084,159.27784018452562
2023-04-04,171.13999938964844,171.13999938964844,167.72000122070312,169.0399932861328,164.08721923828125,7521400,CVX,169.29999796549478,1273373004.6976724,159.49556743913445
2023-04-05,169.25999450683594,170.44000244140625,167.74000549316406,169.8800048828125,164.90260314941406,6478100,CVX,169.35333760579428,1097087856.344096,159.72023484510683
2023-04-06,169.35000610351562,169.41000366210938,167.1300048828125,167.64999389648438,162.73794555664062,5803200,CVX,168.0633341471354,975305140.7226562,159.8548551857781
2023-04-10,168.49000549316406,169.67999267578125,167.30999755859375,168.2899932861328,163.3591766357422,5923500,CVX,168.4266611735026,997675327.4612428,160.01762201905456
2023-04-11,169.07000732421875,170.33999633789062,168.07000732421875,169.22000122070312,164.26194763183594,5469600,CVX,169.21000162760416,925511024.9023438,160.14460317932532
2023-04-12,170.4499969482422,171.1199951171875,169.47000122070312,169.82000732421875,164.84437561035156,6157900,CVX,170.13666788736978,1047684587.1836344,160.31507611505452
2023-04-13,170.25,172.47000122070312,169.82000732421875,172.08999633789062,167.04783630371094,6856600,CVX,171.46000162760416,1175632647.1598306,160.5625977141319
2023-04-14,172.5,172.8800048828125,171.22000122070312,172.44000244140625,167.38758850097656,4930700,CVX,172.18000284830728,848967940.0441487,160.74386630263095
2023-04-17,172.38999938964844,172.5399932861328,170.22000122070312,170.9199981689453,165.91212463378906,7006000,CVX,171.2266642252604,1199614009.5621743,160.9625546908038
2023-04-18,170.82000732421875,172.38999938964844,170.1300048828125,170.52000427246094,165.52386474609375,8045600,CVX,171.01333618164062,1375904897.5830078,161.13891026533406
2023-04-19,169.4600067138672,170.74000549316406,169.10000610351562,170.67999267578125,165.6791534423828,5506800,CVX,170.17333475748697,937110519.8425292,161.22993205538154
2023-04-20,168.75999450683594,170.05999755859375,168.02000427246094,169.85000610351562,164.8734893798828,5851100,CVX,169.31000264485678,990649756.4753217,161.37303584522056
2023-04-21,169.8300018310547,170.58999633789062,168.83999633789062,169.1199951171875,164.1648712158203,7179000,CVX,169.51666259765625,1216960120.7885742,161.5848628319237
2023-04-24,169.10000610351562,172.3800048828125,168.5800018310547,171.47999572753906,166.45571899414062,7177600,CVX,170.8133341471354,1226029787.174479,161.86088617835333
2023-04-25,170.32000732421875,170.39999389648438,168.42999267578125,168.99000549316406,164.03868103027344,5807200,CVX,169.27333068847656,983004085.9741212,162.19476916265464
2023-04-26,168.2100067138672,168.9499969482422,165.22999572753906,165.97999572753906,161.1168670654297,5927400,CVX,166.7199961344401,988216105.0872804,162.3564262854019
2023-04-27,166.42999267578125,167.38999938964844,165.07000732421875,166.9499969482422,162.05845642089844,6417200,CVX,166.47000122070312,1068271291.833496,162.92291940478134
2023-04-28,164.5,168.94000244140625,164.0500030517578,168.5800018310547,163.6407012939453,10033600,CVX,167.19000244140625,1677517608.4960938,163.63045845942446
2023-05-01,167.7100067138672,168.72999572753906,166.36000061035156,167.24000549316406,162.3399658203125,6099800,CVX,167.4433339436849,1021370848.3896892,165.45914782669558
2023-05-02,165.32000732421875,165.3800048828125,158.4499969482422,160.0399932861328,155.3509063720703,10701700,CVX,161.28999837239584,1726077175.5818686,165.71132849400806
2023-05-03,158.14999389648438,159.57000732421875,156.74000549316406,156.8300018310547,152.23497009277344,7538100,CVX,157.71333821614584,1188858914.807129,165.7615797676631
2023-05-04,157.11000061035156,158.1999969482422,155.4199981689453,156.22000122070312,151.64285278320312,7500400,CVX,156.61333211263022,1174662636.1775718,165.68796970580118
2023-05-05,159.3000030517578,161.1199951171875,158.77999877929688,160.2100067138672,155.51593017578125,5801500,CVX,160.0366668701172,928452722.8469847,165.91549229045611
2023-05-08,161.57000732421875,162.3000030517578,159.52000427246094,159.5800018310547,154.9043731689453,5028200,CVX,160.46666971842447,806858508.6781819,166.13587292853944
2023-05-09,158.11000061035156,160.4199981689453,157.91000366210938,159.1199951171875,154.45787048339844,5019800,CVX,159.1499989827474,798901164.8935955,166.26760687997538
2023-05-10,160.44000244140625,160.44000244140625,155.8800048828125,157.08999633789062,152.48733520507812,6161200,CVX,157.80333455403647,972257904.8543296,166.21795114841987
2023-05-11,155.3800048828125,156.32000732421875,153.88999938964844,156.22000122070312,151.64285278320312,6666100,CVX,155.47666931152344,1036423025.2975464,166.07957797358148
2023-05-12,157.0,157.92999267578125,155.55999755859375,156.6199951171875,152.03111267089844,4897500,CVX,156.70332845052084,767454551.0864258,165.9704777899764
2023-05-15,157.22999572753906,158.16000366210938,156.22999572753906,157.1999969482422,152.59410095214844,5096700,CVX,157.19666544596353,801184244.7784424,165.85199177830214
2023-05-16,156.47999572753906,157.02000427246094,153.3300018310547,153.50999450683594,149.01222229003906,7007700,CVX,154.62000020345053,1083530575.4257202,165.17739262450303
2023-05-17,154.7899932861328,156.4199981689453,153.9600067138672,155.7100067138672,151.14776611328125,6169600,CVX,155.36333719889322,958529645.1822916,164.7060817887567
2023-05-18,152.8699951171875,154.24000549316406,151.52999877929688,154.00999450683594,150.96153259277344,7477700,CVX,153.25999959309897,1146032298.9573162,164.11355720990085
2023-05-19,154.88999938964844,156.44000244140625,153.99000549316406,155.22999572753906,152.1573944091797,8099200,CVX,155.22000122070312,1257157833.8867188,163.6329212645192
2023-05-22,153.7899932861328,154.8300018310547,152.08999633789062,152.44000244140625,149.422607421875,11661000,CVX,153.12000020345053,1785532322.3724363,162.8902136346559
2023-05-23,154.13999938964844,157.67999267578125,153.83999633789062,156.85000610351562,153.7453155517578,10436200,CVX,156.12333170572916,1629334314.3473306,162.38513488615035
2023-05-24,157.9499969482422,158.57000732421875,156.2899932861328,157.27000427246094,154.15701293945312,7064000,CVX,157.37666829427084,1111708784.8307292,161.9877792405972
2023-05-25,154.67999267578125,155.6300048828125,153.5,154.55999755859375,151.50064086914062,7037700,CVX,154.5633341471354,1087770376.727295,161.42794963170033
2023-05-26,155.2899932861328,155.6300048828125,153.4600067138672,154.0800018310547,151.03013610839844,7736200,CVX,154.39000447591147,1194391952.6265464,160.92141563053073
2023-05-30,151.6699981689453,153.25999450683594,151.2100067138672,153.1199951171875,150.08914184570312,7814800,CVX,152.52999877929688,1191991434.4604492,160.2744611419366
2023-05-31,151.5399932861328,152.4199981689453,150.36000061035156,150.6199951171875,147.63864135742188,13346400,CVX,151.13333129882812,2017085892.84668,159.3196341850972
2023-06-01,151.3000030517578,153.74000549316406,149.74000549316406,152.16000366210938,149.14816284179688,9887700,CVX,151.8800048828125,1501743924.2797852,158.72078131228625
2023-06-02,154.5800018310547,156.75,153.61000061035156,156.25999450683594,153.1669921875,9460100,CVX,155.53999837239584,1471423938.602702,158.31393672121138
2023-06-05,158.4499969482422,158.4499969482422,155.24000549316406,155.50999450683594,152.4318389892578,6443800,CVX,156.3999989827474,1007810313.4450276,157.90262506290355
2023-06-06,153.3300018310547,156.16000366210938,153.1999969482422,155.7899932861328,152.706298828125,6176400,CVX,155.04999796549478,957650807.434082,157.4114021127679
2023-06-07,156.5500030517578,160.2100067138672,156.5,159.8300018310547,156.6663360595703,9900000,CVX,158.84666951497397,1572582028.1982422,157.17223499659892
2023-06-08,160.16000366210938,160.49000549316406,157.08999633789062,159.24000549316406,156.0880126953125,7142200,CVX,158.94000244140625,1135181285.4370117,156.98092365535018
2023-06-09,159.27999877929688,160.38999938964844,158.6199951171875,158.86000061035156,155.7155303955078,6669500,CVX,159.28999837239584,1062384644.144694,156.78319259255215
2023-06-12,157.05999755859375,159.3300018310547,156.22999572753906,157.3300018310547,154.2158203125,7159600,CVX,157.62999979654947,1128567746.5433755,156.35029373637855
2023-06-13,158.52000427246094,160.5800018310547,158.27000427246094,158.50999450683594,155.37246704101562,7660800,CVX,159.12000020345053,1218986497.5585938,156.1472565188292
2023-06-14,159.97999572753906,160.77000427246094,156.14999389648438,157.08999633789062,153.98056030273438,7721100,CVX,158.00333150227866,1219959522.8622437,155.96697073799535
2023-06-15,157.32000732421875,159.7899932861328,157.32000732421875,158.27999877929688,155.1470184326172,7705400,CVX,158.4633331298828,1221023367.098999,155.9938404808235
2023-06-16,158.57000732421875,159.24000549316406,157.25999450683594,157.25999450683594,154.14720153808594,22908100,CVX,157.9199981689453,3617647110.054016,156.15740859260214
2023-06-20,156.14999389648438,156.57000732421875,152.24000549316406,153.67999267578125,150.63804626464844,10438700,CVX,154.16333516438803,1609264806.7804973,155.98130203367776
2023-06-21,152.6699981689453,155.9600067138672,152.5,154.8800048828125,151.8143310546875,7328200,CVX,154.44667053222656,1131816090.9942627,155.84517512752004
2023-06-22,153.35000610351562,153.58999633789062,151.97000122070312,152.63999938964844,149.61863708496094,7088600,CVX,152.73333231608072,1082665499.4557698,155.69080612236817
2023-06-23,151.00999450683594,151.6999969482422,150.1300048828125,151.35000610351562,148.35418701171875,15172700,CVX,151.06000264485678,2291988102.129618,155.36973462554164
2023-06-26,151.6199951171875,154.97000122070312,151.5399932861328,154.00999450683594,150.96153259277344,7371800,CVX,153.50666300455728,1131620418.3369954,155.31418609426314
2023-06-27,153.5,154.7100067138672,152.82000732421875,153.52999877929688,150.49102783203125,6581700,CVX,153.6866709391276,1011519562.120056,155.24727403625994
2023-06-28,153.44000244140625,155.02000427246094,152.19000244140625,154.9199981689453,151.853515625,5773800,CVX,154.0433349609375,889415407.3974609,155.18292896085458
2023-06-29,155.42999267578125,156.27000427246094,154.44000244140625,156.24000549316406,153.14739990234375,5633500,CVX,155.6500040690104,876854297.9227701,155.20811834162558
2023-06-30,157.4600067138672,157.9199981689453,156.60000610351562,157.35000610351562,154.2354278564453,6346600,CVX,157.29000345865884,998256735.9507242,155.25502957127136
2023-07-03,157.17999267578125,158.10000610351562,156.6999969482422,157.2100067138672,154.09820556640625,3272600,CVX,157.336669921875,514899985.9863281,155.33957184930904
2023-07-05,157.6999969482422,157.6999969482422,155.1199951171875,156.30999755859375,153.21600341796875,6318700,CVX,156.3766632080078,988097221.812439,155.3690381091326
2023-07-06,155.1999969482422,155.8300018310547,151.6300048828125,152.8800048828125,149.85389709472656,9203000,CVX,153.44667053222656,1412169708.908081,155.4027979413473
2023-07-07,152.13999938964844,155.99000549316406,151.9600067138672,154.22000122070312,151.16737365722656,6601300,CVX,154.05667114257812,1016974303.213501,155.3369018462795
2023-07-10,153.92999267578125,155.7899932861328,153.9199981689453,155.25,152.17698669433594,5167900,CVX,154.98666381835938,800955579.9468994,155.27125657367296
2023-07-11,156.0,158.41000366210938,155.66000366210938,158.1199951171875,154.99017333984375,5061500,CVX,157.39666748046875,796663232.4523926,155.335476817548
2023-07-12,159.22000122070312,160.33999633789062,158.3300018310547,159.63999938964844,156.48008728027344,6464000,CVX,159.4366658528646,1030598608.0729167,155.47420366395204
2023-07-13,159.83999633789062,160.60000610351562,156.57000732421875,157.50999450683594,154.3922576904297,8143900,CVX,158.22666931152344,1288582172.2061155,155.66025425473674
2023-07-14,157.00999450683594,157.02000427246094,153.3000030517578,153.5800018310547,150.5400390625,7051300,CVX,154.63333638509116,1090366044.8521934,155.8838237838586
2023-07-17,153.35000610351562,154.13999938964844,152.63999938964844,153.44000244140625,150.40283203125,4351700,CVX,153.40666707356772,667579793.1040447,156.00782904943884
