Date,Open,High,Low,Close,Adj Close,Volume,Ticker,TP,TPV,VWAP
2022-03-01,95.8499984741211,98.45999908447266,94.8000030517578,96.95999908447266,89.49462127685547,14453500,COP,96.74000040690105,1398231595.8811443,89.81523508641035
2022-03-02,98.37000274658205,99.97000122070312,97.19000244140624,98.04000091552734,90.4914779663086,16168000,COP,98.4000015258789,1590931224.6704102,90.38993108581117
2022-03-03,97.1999969482422,98.19000244140624,95.62999725341795,97.41000366210938,89.90998840332031,8704900,COP,97.07666778564452,845042685.4072571,90.67636320853806
2022-03-04,97.61000061035156,100.33999633789062,97.44000244140624,100.2699966430664,92.54975128173828,10977300,COP,99.3499984741211,1090594738.2499695,91.11578128452004
2022-03-07,101.48999786376952,103.7699966430664,99.12000274658205,101.2699966430664,93.47278594970705,13788800,COP,101.38666534423828,1398000451.0986328,91.88134782597199
2022-03-08,101.51000213623048,104.44000244140624,95.86000061035156,98.8000030517578,91.19295501708984,17231400,COP,99.7000020345052,1717970615.057373,92.64933091227086
2022-03-09,95.36000061035156,98.72000122070312,92.76000213623048,96.20999908447266,88.8023681640625,12656200,COP,95.89666748046876,1213687402.9663086,92.99124688084602
2022-03-10,97.27999877929688,99.83000183105467,96.44000244140624,99.72000122070312,92.04212188720705,9481000,COP,98.66333516438802,935427080.6935627,93.33593120436439
2022-03-11,98.83000183105467,101.05999755859376,98.16000366210938,98.41000366210938,90.83297729492188,7666500,COP,99.21000162760416,760593477.4780273,93.6199925746677
2022-03-14,97.37999725341795,97.5500030517578,94.20999908447266,96.5500030517578,89.11620330810547,10532200,COP,96.10333506266277,1012179545.5469768,93.88801961262108
2022-03-15,92.86000061035156,95.81999969482422,92.31999969482422,95.0500030517578,87.73169708251953,8863600,COP,94.39666748046876,836694301.8798828,94.041183656891
2022-03-16,95.1999969482422,95.76000213623048,94.0999984741211,94.81999969482422,87.51939392089844,9314200,COP,94.8933334350586,883855486.2808228,94.18621818318672
2022-03-17,96.6500015258789,99.06999969482422,96.51000213623048,98.83000183105467,91.22064971923828,8868300,COP,98.1366678873698,870305411.8255615,94.38645325987038
2022-03-18,99.11000061035156,100.1500015258789,98.47000122070312,99.5999984741211,91.93135833740234,16146900,COP,99.4066670735677,1605109512.5701904,94.79361918400302
2022-03-21,101.16999816894533,103.97000122070312,100.87000274658205,102.76000213623048,94.84805297851562,8107400,COP,102.53333536783856,831278763.1612142,95.07858753552007
2022-03-22,102.66999816894533,102.87000274658205,100.31999969482422,101.7699966430664,93.93427276611328,6377500,COP,101.65333302815756,648294131.3870747,95.29664051648085
2022-03-23,103.22000122070312,105.0199966430664,103.19000244140624,104.37000274658205,96.3341064453125,7681500,COP,104.19333394368488,800361094.6884155,95.61881637106245
2022-03-24,104.97000122070312,105.8499984741211,103.75,104.54000091552734,96.4910125732422,6192500,COP,104.7133331298828,648437315.4067993,95.873592299003
2022-03-25,104.16999816894533,107.5199966430664,103.81999969482422,107.5,99.2230987548828,7833800,COP,106.27999877929688,832576254.4372559,96.22509411755877
2022-03-28,105.05999755859376,105.13999938964844,103.01000213623048,103.5,95.53107452392578,6091100,COP,103.88333384195964,632763774.7647604,96.49105488234
2022-03-29,99.98999786376952,100.94000244140624,97.83999633789062,100.69000244140624,92.93743133544922,10977600,COP,99.82333374023438,1095820628.4667969,96.73372436518439
2022-03-30,101.33999633789062,102.76000213623048,100.5999984741211,101.0999984741211,93.59473419189452,6069200,COP,101.48666636149088,615942875.4811605,97.0446353642947
2022-03-31,100.0,102.4499969482422,99.4000015258789,100.0,92.57638549804688,9777900,COP,100.61666615804036,983819700.0267028,97.30766085636508
2022-04-01,100.1500015258789,101.66000366210938,99.27999877929688,100.58000183105467,93.11333465576172,6934100,COP,100.50666809082033,696923287.2085571,97.52327630569333
2022-04-04,101.41000366210938,101.91000366210938,99.62000274658205,100.5500030517578,93.08556365966795,4946500,COP,100.6933364868164,498079588.93203735,97.74822539097636
2022-04-05,100.8499984741211,101.66000366210938,97.9000015258789,98.0500030517578,90.77115631103516,5708100,COP,99.20333607991536,566262562.6777649,98.04906705478541
2022-04-06,99.75,100.16999816894533,96.81999969482422,97.54000091552734,90.29901123046876,5680000,COP,98.17666625976562,557643464.3554688,98.29375893067717
2022-04-07,98.7300033569336,100.1999969482422,96.91000366210938,99.95999908447266,92.5393524169922,6285300,COP,99.02333323160808,622391356.3606262,98.72899862160685
2022-04-08,100.69000244140624,103.30999755859376,100.52999877929688,103.0500030517578,95.39996337890624,6175200,COP,102.29666646321614,631702374.7436523,99.12258360407473
2022-04-11,101.9000015258789,102.0,97.79000091552734,97.9800033569336,90.70633697509766,7002200,COP,99.25666809082033,695015041.305542,99.44583193922337
2022-04-12,100.0500030517578,101.87999725341795,99.41000366210938,100.0,92.57638549804688,7412100,COP,100.43000030517578,744397205.2619934,99.61791896568198
2022-04-13,101.08000183105467,101.7300033569336,98.91999816894533,100.2300033569336,92.789306640625,7365100,COP,100.2933349609375,738670441.3208008,99.71247885377556
2022-04-14,100.19000244140624,102.37999725341795,99.83999633789062,101.37000274658205,93.8446807861328,6337800,COP,101.19666544596356,641364226.2634277,99.83763664875316
2022-04-18,102.70999908447266,104.11000061035156,101.6999969482422,103.47000122070312,95.78878784179688,4867000,COP,103.0933329264323,501755251.352946,99.92163371782152
2022-04-19,102.83000183105467,103.58000183105467,101.0199966430664,101.55999755859376,94.02057647705078,5331700,COP,102.05333201090497,544117750.282542,99.88541006553643
2022-04-20,102.0999984741211,103.47000122070312,101.37999725341795,102.66999816894533,95.04816436767578,6059200,COP,102.5066655476888,621108387.8865559,99.96737883676809
2022-04-21,103.12000274658205,103.76000213623048,98.30999755859376,98.66999816894533,91.3451156616211,6290600,COP,100.24666595458984,630611676.8539429,100.20272444353031
2022-04-22,97.87000274658205,99.4499969482422,95.7699966430664,96.01000213623048,88.8825912475586,6483900,COP,97.07666524251302,629435389.7659302,100.1773231949889
2022-04-25,93.0,93.41999816894533,88.80000305175781,91.66000366210938,84.85551452636719,11913400,COP,91.2933349609375,1087614016.7236328,99.74493595508697
2022-04-26,92.51000213623048,94.29000091552734,91.3000030517578,91.31999969482422,84.54075622558594,5970100,COP,92.30333455403644,551060137.621053,99.7177104007603
2022-04-27,91.72000122070312,93.93000030517578,88.7699966430664,93.05999755859376,86.15160369873047,6765800,COP,91.91999816894533,621912323.6114502,99.69239354029435
2022-04-28,93.04000091552734,98.45999908447266,91.1999969482422,97.5500030517578,90.30826568603516,9520600,COP,95.73666636149088,911470505.7612102,99.72421717404643
2022-04-29,97.75,98.80999755859376,94.91999816894533,95.5199966430664,88.42896270751953,8777700,COP,96.41666412353516,846316552.6771545,99.65657775247288
2022-05-02,94.2699966430664,96.0500030517578,92.58000183105467,95.91999816894533,88.79927825927734,6980500,COP,94.8500010172526,662100432.1009319,99.51729091367311
2022-05-03,96.68000030517578,99.52999877929688,96.13999938964844,98.93000030517578,91.58584594726562,5748000,COP,98.1999994913737,564453597.076416,99.36447224036822
2022-05-04,101.0,104.19000244140624,99.11000061035156,103.86000061035156,96.14982604980467,7989800,COP,102.3866678873698,818048999.0865072,99.4096946014247
2022-05-05,104.58999633789062,106.58999633789062,100.52999877929688,102.86000061035156,95.22406005859376,10593000,COP,103.32666524251302,1094539364.9139404,99.4318683160558
2022-05-06,104.16999816894533,107.70999908447266,102.8000030517578,107.69000244140624,99.6955108642578,9213100,COP,106.06666819254558,977202820.7247416,99.56278287854606
2022-05-09,105.16999816894533,105.5,96.4800033569336,97.1999969482422,89.98423767089844,9750900,COP,99.72666676839192,972424754.9919128,99.32981834145745
2022-05-10,98.87999725341795,101.5199966430664,95.97000122070312,98.0,90.724853515625,7845900,COP,98.49666595458984,772794991.4131165,99.17457808451746
2022-05-11,99.70999908447266,102.88999938964844,98.8000030517578,99.04000091552734,91.68766021728516,6651600,COP,100.2433344523112,666778563.4429932,99.17451876158064
2022-05-12,98.4499969482422,99.66000366210938,95.47000122070312,99.5999984741211,92.20608520507812,7244400,COP,98.2433344523112,711714012.1063232,99.0790375806153
2022-05-13,100.83000183105467,103.80999755859376,100.6999969482422,102.91000366210938,95.27037048339844,6549900,COP,102.47333272298177,671190082.0022583,99.11260909880863
2022-05-16,103.08000183105467,107.08999633789062,102.63999938964844,105.5,98.10662841796876,7990600,COP,105.07666524251302,839625601.2868245,99.28893698261172
2022-05-17,107.08000183105467,108.3000030517578,105.70999908447266,107.0199966430664,99.52009582519533,6577500,COP,107.00999959309895,703858272.3236084,99.49088200393064
2022-05-18,107.72000122070312,108.0999984741211,102.76000213623048,104.4800033569336,97.15811157226562,8957000,COP,105.11333465576172,941500138.5116576,99.72689921853166
2022-05-19,101.83000183105467,106.70999908447266,101.83000183105467,104.61000061035156,97.27899169921876,6784100,COP,104.38333384195964,708146975.1172384,99.90932396511344
2022-05-20,105.12999725341795,107.5500030517578,102.19000244140624,105.0199966430664,97.6602554321289,6717700,COP,104.92000071207684,704821088.7835186,100.08613731197613
2022-05-23,106.04000091552734,109.43000030517578,105.7699966430664,109.0199966430664,101.3799285888672,8646900,COP,108.07333119710286,934499287.5282288,100.3331484402266
2022-05-24,107.9499969482422,109.9800033569336,106.3000030517578,109.4800033569336,101.80770874023438,6859100,COP,108.586669921875,744806827.6611328,100.61928086912727
2022-05-25,109.9499969482422,111.52999877929688,109.5500030517578,111.1999969482422,103.40717315673828,6707000,COP,110.75999959309895,742867317.2709147,100.92988446664887
2022-05-26,112.62999725341795,114.5999984741211,112.18000030517578,113.1500015258789,105.22052001953124,6159000,COP,113.31000010172528,697876290.6265259,101.294001793062
2022-05-27,112.1500015258789,114.5999984741211,111.87000274658205,114.5999984741211,106.56888580322266,6788700,COP,113.68999989827472,771807302.3094177,101.67458735354045
2022-05-31,116.2300033569336,117.98999786376952,111.31999969482422,112.36000061035156,104.48587799072266,17278500,COP,113.88999938964844,1967848354.4540403,102.54280875011257
2022-06-01,114.36000061035156,117.3000030517578,114.18000030517578,115.75,107.6383056640625,7246600,COP,115.7433344523112,838745647.4421184,102.95733763183964
2022-06-02,114.26000213623048,115.9499969482422,113.11000061035156,114.95999908447266,106.90367126464844,5042700,COP,114.67333221435548,578263212.3573303,103.21919898420076
2022-06-03,115.4499969482422,118.41999816894533,115.12000274658205,118.12000274658205,109.84223175048828,5387100,COP,117.22000122070312,631475868.5760498,103.61948093407823
2022-06-06,118.19000244140624,118.80999755859376,116.62000274658205,117.37999725341795,109.1540756225586,5608400,COP,117.60333251953124,659566530.1025391,104.13534837639325
2022-06-07,117.18000030517578,122.70999908447266,117.12999725341795,122.70999908447266,114.11055755615234,8559000,COP,120.8499984741211,1034355136.9400024,105.41745480003205
2022-06-08,122.72000122070312,124.08000183105467,121.5,121.86000061035156,113.32010650634766,7010900,COP,122.48000081380208,858695037.705485,106.27071932514308
2022-06-09,120.62000274658205,121.77999877929688,118.43000030517578,118.55999755859376,110.2513656616211,6643000,COP,119.58999888102214,794436362.5666301,107.07119693231382
2022-06-10,117.0,119.63999938964844,115.3000030517578,116.83000183105467,108.64260864257812,7298800,COP,117.25666809082033,855832969.0612793,107.8649572755967
2022-06-13,112.4499969482422,114.0199966430664,108.37000274658205,111.76000213623048,103.92791748046876,9516900,COP,111.38333384195964,1060024049.8405457,108.44657524063403
2022-06-14,114.0199966430664,116.16000366210938,110.04000091552734,111.48999786376952,103.67683410644533,7737700,COP,112.56333414713542,870981310.6302898,108.99509556681278
2022-06-15,111.48999786376952,112.05999755859376,107.58999633789062,109.33000183105467,101.66822052001952,7681400,COP,109.65999857584636,842342313.0605062,109.28327959157455
2022-06-16,105.01000213623048,106.20999908447266,101.12999725341795,102.41999816894533,95.24246978759766,11848400,COP,103.25333150227864,1223386772.971598,109.2142927680557
2022-06-17,101.48999786376952,102.33999633789062,92.80999755859376,93.73999786376952,87.17073822021484,24455100,COP,96.29666392008464,2354944545.832062,108.20322086618565
2022-06-21,96.0199966430664,100.0999984741211,95.9800033569336,99.27999877929688,92.322509765625,10454900,COP,98.45333353678386,1029319756.7937216,107.8768322887284
2022-06-22,92.8499984741211,95.0500030517578,91.45999908447266,93.05999755859376,86.53840637207031,11284200,COP,93.18999989827472,1051574596.8521118,107.5366094968705
2022-06-23,93.75,94.1999969482422,87.26000213623047,87.88999938964844,81.73072052001953,13554900,COP,89.78333282470703,1217004098.105621,106.88194166941534
2022-06-24,90.0,92.0500030517578,88.36000061035156,90.91000366210938,84.5390625,12282400,COP,90.44000244140624,1110820285.986328,106.28622510429878
2022-06-27,91.58000183105467,93.79000091552734,90.9499969482422,92.2300033569336,86.43209075927734,8986100,COP,92.32333374023438,829626709.3231201,106.0341532138076
2022-06-28,94.9800033569336,97.06999969482422,93.5500030517578,95.22000122070312,89.23411560058594,8903000,COP,95.2800013224284,848277851.77358,105.76489700541636
2022-06-29,96.88999938964844,97.4499969482422,91.27999877929688,91.45999908447266,85.71050262451172,7990100,COP,93.39666493733723,746248692.5158182,105.417925103193
2022-06-30,88.55999755859375,91.70999908447266,87.83000183105469,89.80999755859375,84.16423034667969,12748900,COP,89.78333282470703,1144638731.8489077,104.65541559086904
2022-07-01,91.93000030517578,92.30999755859376,88.30999755859375,90.9800033569336,85.26067352294922,6005000,COP,90.53333282470705,543652663.6123657,104.32878407874391
2022-07-05,89.3499984741211,89.3499984741211,83.05999755859375,84.63999938964844,79.3192367553711,13483600,COP,85.68333180745442,1155319772.7589924,103.42598547539417
2022-07-06,83.70999908447266,85.69000244140625,80.44000244140625,83.33999633789062,78.10094451904297,12130900,COP,83.1566670735677,1008765212.6027424,102.52580207439911
2022-07-07,86.19000244140625,87.20999908447266,85.68000030517578,86.3499984741211,80.9217300415039,8072400,COP,86.41333262125652,697562986.251831,101.89830919843641
2022-07-08,87.52999877929688,87.86000061035156,84.66999816894531,86.45999908447266,81.02481842041016,5615500,COP,86.32999928792317,484786111.0013326,101.42641929379987
2022-07-11,85.58999633789062,86.5999984741211,84.19000244140625,85.55000305175781,80.17202758789062,4685700,COP,85.44666798909505,400377452.1965027,100.93623623100136
2022-07-12,82.55999755859375,84.04000091552734,81.61000061035156,83.44999694824219,78.20403289794922,5573100,COP,83.03333282470703,462753067.1653748,100.30743632270907
2022-07-13,82.36000061035156,85.19000244140625,82.36000061035156,83.11000061035156,77.8853988647461,5535300,COP,83.55333455403645,462492772.756958,99.64851428048469
2022-07-14,79.83000183105469,81.7699966430664,78.30000305175781,81.61000061035156,76.47970581054688,8890200,COP,80.56000010172527,716194512.9043579,98.10994038288591
2022-07-15,83.87000274658203,83.94000244140625,81.81999969482422,82.88999938964844,77.67922973632812,5899000,COP,82.88333384195964,488928786.3337199,97.30065675173552
2022-07-18,84.73999786376953,86.38999938964844,84.6500015258789,85.06999969482422,79.72219848632812,7057600,COP,85.37000020345052,602507313.4358723,96.66644741502381
2022-07-19,85.41000366210938,88.70999908447266,84.87999725341797,88.4800033569336,82.91783142089844,6674800,COP,87.3566665649414,583088277.9876709,96.03135151439108
2022-07-20,87.75,91.22000122070312,87.22000122070312,90.70999908447266,85.00764465332031,7720500,COP,89.71666717529297,692657528.9268494,95.41255001285886
2022-07-21,87.3499984741211,89.05999755859375,86.87000274658203,88.93000030517578,83.33954620361328,8016700,COP,88.28666687011719,707767722.2976685,94.4085749957073
2022-07-22,89.20999908447266,90.19000244140624,87.54000091552734,88.12999725341797,82.5898208618164,6243500,COP,88.62000020345052,553298971.2702433,93.55525704519368
2022-07-25,89.45999908447266,92.13999938964844,87.79000091552734,92.0500030517578,86.26341247558594,5815100,COP,90.66000111897786,527196972.50696814,92.85793265035065
2022-07-26,93.44000244140624,94.18000030517578,89.97000122070312,91.08999633789062,85.36376190185547,7127000,COP,91.74666595458984,653878488.2583618,92.17407825732508
2022-07-27,92.04000091552734,93.66000366210938,91.29000091552734,93.2699966430664,87.40670013427734,6237800,COP,92.74000040690105,578493574.5381674,91.50688343192624
2022-07-28,94.22000122070312,95.26000213623048,92.5999984741211,94.05999755859376,88.14706420898438,4656100,COP,93.97333272298177,437549234.4914754,90.93674858171025
2022-07-29,96.18000030517578,97.91999816894533,95.4000015258789,97.43000030517578,91.30520629882812,7394800,COP,96.91666666666669,716679366.6666667,90.56138301941336
2022-08-01,95.30999755859376,96.05999755859376,93.68000030517578,95.0999984741211,89.12167358398438,5598900,COP,94.94666544596356,531596885.1654053,90.07574089067134
2022-08-02,95.0999984741211,95.8499984741211,93.93000030517578,94.70999908447266,88.75618743896484,4653000,COP,94.82999928792316,441243986.68670654,89.53242028749699
2022-08-03,95.3499984741211,95.68000030517578,90.43000030517578,91.31999969482422,85.57929229736328,6783300,COP,92.47666676839192,627296973.690033,89.22134425226342
2022-08-04,92.73999786376952,93.0,89.27999877929688,89.87999725341797,84.22981262207031,7810500,COP,90.7199986775716,708568549.6711731,89.07885673837946
2022-08-05,88.22000122070312,93.41999816894533,88.0,92.8499984741211,87.01313018798828,5848000,COP,91.42333221435548,534643646.7895508,89.09739804977903
2022-08-08,93.0199966430664,94.69000244140624,92.8499984741211,93.62999725341795,87.74409484863281,4788100,COP,93.72333272298177,448756689.410909,89.12348321731744
2022-08-09,95.3000030517578,97.27999877929688,94.86000061035156,95.51000213623048,89.50588989257812,7477700,COP,95.88333384195964,716986805.4700216,89.22464527062189
2022-08-10,95.38999938964844,96.30999755859376,93.16000366210938,95.9800033569336,89.94635009765625,5625500,COP,95.1500015258789,535266333.5838318,89.12765300485806
2022-08-11,98.12000274658205,101.31999969482422,97.5199966430664,100.36000061035156,94.05101013183594,6481600,COP,99.73333231608072,646431566.7399089,89.29205804801693
2022-08-12,99.75,102.95999908447266,99.3499984741211,102.75,96.29076385498048,6683800,COP,101.68666585286458,679653337.2273762,89.66637613900842
2022-08-15,98.38999938964844,101.45999908447266,97.5500030517578,100.7699966430664,94.85993194580078,6585900,COP,99.92666625976562,658107031.3201904,89.97036023094901
2022-08-16,101.20999908447266,102.0500030517578,98.93000030517578,100.0999984741211,94.22920989990234,6924400,COP,100.36000061035156,694932788.2263184,90.6236443462088
2022-08-17,100.0999984741211,102.69000244140624,99.7699966430664,101.36000061035156,95.4153060913086,5346500,COP,101.27333323160808,541457876.1227926,91.39268796742735
2022-08-18,102.6500015258789,105.11000061035156,102.22000122070312,104.87999725341795,98.7288589477539,5966500,COP,104.06999969482422,620933653.1791687,92.0032547319134
2022-08-19,104.58999633789062,105.69000244140624,103.52999877929688,105.13999938964844,98.97361755371094,7067100,COP,104.7866668701172,740537853.4378052,92.64248210191062
2022-08-22,103.66999816894533,105.6999969482422,102.54000091552734,105.23999786376952,99.0677490234375,6701700,COP,104.49333190917967,700282962.4557495,93.22813239562954
2022-08-23,107.2300033569336,110.68000030517578,106.73999786376952,108.4499969482422,102.08949279785156,8253000,COP,108.62333170572916,896468356.5673828,94.16691293351815
2022-08-24,108.11000061035156,110.76000213623048,107.83999633789062,110.5199966430664,104.03807830810548,6286100,COP,109.7066650390625,689627067.1020508,94.96254915051823
2022-08-25,111.4499969482422,112.13999938964844,110.6500015258789,112.08000183105467,105.50660705566406,5241000,COP,111.62333424886069,585017894.7982788,96.07860728657879
2022-08-26,112.62000274658205,114.25,111.48999786376952,112.12000274658205,105.54425048828124,6508800,COP,112.62000020345052,733021057.3242188,97.03690897210964
2022-08-29,112.08999633789062,115.47000122070312,111.88999938964844,113.41999816894533,106.76801300048828,6479700,COP,113.5933329264323,736050719.3634033,98.01941462048892
2022-08-30,111.16999816894533,111.51000213623048,108.9000015258789,110.5,104.01924896240234,7746900,COP,110.30333455403644,854508902.456665,98.87649937648803
2022-08-31,107.8499984741211,111.86000061035156,107.0500030517578,109.4499969482422,103.03083801269533,6775700,COP,109.45333353678386,741622952.0451864,99.61376364009202
2022-09-01,107.77999877929688,108.94000244140624,105.75,107.52999877929688,101.22344970703124,6717300,COP,107.4066670735677,721482804.7332764,100.36003228614415
2022-09-02,109.63999938964844,112.0,109.0,110.26000213623048,103.79335021972656,6096400,COP,110.42000071207684,673164492.3411052,101.06239949232697
2022-09-06,111.0,111.68000030517578,108.08000183105467,108.62999725341795,102.2589340209961,7270900,COP,109.4633331298828,795896948.854065,101.69187610010276
2022-09-07,105.81999969482422,107.51000213623048,104.76000213623048,106.76000213623048,100.49861145019533,6890900,COP,106.3433354695638,732801290.3872172,102.22548612942961
2022-09-08,107.33999633789062,109.19000244140624,106.5999984741211,108.31999969482422,101.96711730957033,7147200,COP,108.0366668701172,772159665.4541016,102.74508592690798
2022-09-09,110.0500030517578,112.41999816894533,109.87000274658205,111.97000122070312,105.4030532836914,6085000,COP,111.42000071207684,677990704.3329875,103.22465383777981
2022-09-12,112.9499969482422,115.41000366210938,112.81999969482422,114.38999938964844,107.68112182617188,6208600,COP,114.20666758219402,709063516.3508098,103.81640459308265
2022-09-13,112.9000015258789,114.38999938964844,111.81999969482422,112.33000183105467,105.74193572998048,6977400,COP,112.84666697184244,787376334.1293335,104.39292508642096
2022-09-14,113.69000244140624,118.38999938964844,113.45999908447266,117.70999908447266,110.806396484375,9457900,COP,116.51999918619792,1102034500.3031414,105.18796201766563
2022-09-15,115.13999938964844,117.22000122070312,114.62999725341795,115.55999755859376,108.78248596191406,9997500,COP,115.80333201090497,1157743811.7790222,106.13342262065042
2022-09-16,115.56999969482422,115.63999938964844,111.1999969482422,113.12999725341795,106.4950180053711,14608000,COP,113.32333119710286,1655427222.1272786,107.20558426528441
2022-09-19,109.8000030517578,113.4800033569336,109.44000244140624,112.87000274658205,106.2502670288086,6600600,COP,111.9300028483073,738805176.8005371,107.79079731401875
2022-09-20,112.5500030517578,112.83999633789062,110.5500030517578,112.06999969482422,105.49718475341795,5655400,COP,111.81999969482422,632386826.2741089,108.21627192451483
2022-09-21,114.16999816894533,114.88999938964844,111.05999755859376,111.08999633789062,104.5746612548828,5818000,COP,112.34666442871094,653632893.6462402,108.76931523355289
2022-09-22,113.1999969482422,113.8499984741211,109.93000030517578,110.05999755859376,103.60506439208984,4971600,COP,111.27999877929688,553239641.9311523,109.1944976163885
2022-09-23,105.08999633789062,105.2699966430664,99.5999984741211,100.58999633789062,94.6904754638672,10157300,COP,101.8199971516927,1034216257.0688884,109.13080250183889
2022-09-26,100.08999633789062,102.72000122070312,99.12000274658205,99.1999969482422,93.38198852539062,8719000,COP,100.34666697184244,874922589.3274944,109.00614640947333
2022-09-27,101.37000274658205,102.58000183105467,98.5199966430664,98.76000213623048,92.9677963256836,8779000,COP,99.95333353678386,877490315.1194255,108.91565384919946
2022-09-28,98.83000183105467,103.44000244140624,98.45999908447266,103.0,98.35336303710938,9207500,COP,101.63333384195964,935788921.3498434,108.88011526046975
2022-09-29,101.58999633789062,104.08999633789062,99.88999938964844,103.66000366210938,98.9835968017578,5929800,COP,102.54666646321614,608081222.7935791,108.89424720492259
2022-09-30,102.43000030517578,103.93000030517578,101.0,102.33999633789062,97.72313690185548,7172000,COP,102.42333221435548,734580138.6413574,108.81468351438266
2022-10-03,106.93000030517578,110.83999633789062,106.52999877929688,109.97000122070312,105.00892639160156,7701900,COP,109.1133321126302,840379972.5982666,108.95317049332971
2022-10-04,112.47000122070312,115.8499984741211,111.72000122070312,115.62000274658205,110.40404510498048,7582900,COP,114.39666748046876,867458489.8376465,109.27223855564397
2022-10-05,116.25,117.26000213623048,113.76000213623048,115.93000030517578,110.70006561279295,10073000,COP,115.6500015258789,1164942465.3701782,109.58175386842076
2022-10-06,114.79000091552734,118.36000061035156,114.68000030517578,117.6500015258789,112.34246063232422,6388900,COP,116.89666748046876,746841118.8659668,109.78600263063979
2022-10-07,118.13999938964844,121.36000061035156,117.31999969482422,118.51000213623048,113.16366577148438,9373500,COP,119.06333414713542,1116040162.6281738,110.12354992232457
2022-10-10,118.61000061035156,120.44000244140624,115.4499969482422,116.8000030517578,111.53081512451172,5883200,COP,117.56333414713542,691648607.4544271,110.24400548145678
2022-10-11,114.11000061035156,118.11000061035156,113.20999908447266,115.58000183105467,110.36585235595705,7602400,COP,115.63333384195964,879090857.200114,110.32793210936262
2022-10-12,114.76000213623048,117.33999633789062,113.98999786376952,116.3000030517578,111.0533676147461,6221600,COP,115.87666575113931,720938263.6372885,110.48013316669856
2022-10-13,114.5,123.41000366210938,114.43000030517578,122.73999786376952,117.20284271240234,7999100,COP,120.19333394368488,961438497.5489298,110.84932828051153
2022-10-14,121.08999633789062,122.9800033569336,117.04000091552734,117.95999908447266,112.63846588134766,7646000,COP,119.32666778564452,912371701.889038,111.23132016219839
2022-10-17,119.77999877929688,121.44000244140624,118.0199966430664,118.36000061035156,113.02043151855467,6667000,COP,119.27333323160808,795195312.6551311,111.48506357579903
2022-10-18,119.58000183105467,120.04000091552734,115.6999969482422,117.88999938964844,112.57164001464844,6826200,COP,117.87666575113931,804649695.7504272,111.73828936190617
2022-10-19,118.41999816894533,121.5999984741211,118.08999633789062,121.11000061035156,115.64636993408205,5500400,COP,120.26666514078777,661514764.940389,112.10554275613673
2022-10-20,122.5,124.91000366210938,121.77999877929688,121.80999755859376,116.31478118896484,6456100,COP,122.83333333333331,793024283.3333333,112.53635774315191
2022-10-21,122.66999816894533,124.76000213623048,121.56999969482422,124.48999786376952,118.87388610839844,5886200,COP,123.6066665649414,727573560.7345581,112.85185612223582
2022-10-24,124.52999877929688,126.4000015258789,124.1999969482422,125.13999938964844,119.49457550048828,5734900,COP,125.24666595458984,718277104.5829773,113.12722115763991
2022-10-25,124.33000183105467,125.48999786376952,122.87999725341795,123.94000244140624,118.34870147705078,7000800,COP,124.10333251953124,868822610.3027344,113.47341171838414
2022-10-26,124.72000122070312,128.17999267578125,124.58000183105467,126.56999969482422,120.86005401611328,8139100,COP,126.4433314005534,1029134918.602244,113.81256119579349
2022-10-27,127.6999969482422,129.4499969482422,126.23999786376952,126.63999938964844,120.92689514160156,8948500,COP,127.4433314005534,1140426651.037852,114.26571218921555
2022-10-28,128.5,128.99000549316406,124.01000213623048,127.16999816894533,121.43299102783205,7293200,COP,126.72333526611328,924218628.7628174,114.74577363024643
2022-10-31,125.58000183105467,129.99000549316406,125.56999969482422,126.08999633789062,120.40170288085938,7121000,COP,127.21666717529295,905909886.9552612,115.23736578314505
2022-11-01,128.74000549316406,129.32000732421875,126.88999938964844,127.77999877929688,122.0154800415039,5875600,COP,127.99666849772136,752057225.4252117,115.66857570361474
2022-11-02,127.08000183105467,129.8000030517578,125.79000091552734,126.51000213623048,120.8027572631836,7680400,COP,127.36666870117188,978226962.2924803,116.16360542072859
2022-11-03,129.6199951171875,136.1199951171875,128.2899932861328,133.82000732421875,127.78298950195312,13209100,COP,132.7433319091797,1753419945.5215454,117.2270169206313
2022-11-04,137.0,138.49000549316406,129.64999389648438,132.32000732421875,126.35066986083984,10663700,COP,133.4866689046224,1423461791.198222,118.6657769312764
2022-11-07,132.75,136.4199981689453,132.61000061035156,134.94000244140625,128.8524627685547,6882400,COP,134.65666707356772,926761045.4671224,119.85190785347403
2022-11-08,134.3000030517578,135.27999877929688,132.22999572753906,134.44000244140625,128.375,5039800,COP,133.98333231608072,675249198.2065836,120.95115828521381
2022-11-09,132.4600067138672,132.57000732421875,124.88999938964844,125.26000213623048,119.60916137695312,7069500,COP,127.57333628336588,901879700.8552552,121.96522237888429
2022-11-10,128.10000610351562,129.77000427246094,125.56999969482422,129.4600067138672,123.6196746826172,7543900,COP,128.26667022705078,967630933.5258484,122.69415852341956
2022-11-11,131.1999969482422,134.85000610351562,130.55999755859375,133.9600067138672,127.91667175292967,8662000,COP,133.1233367919922,1153114343.2922363,123.74333062185352
2022-11-14,132.3800048828125,135.67999267578125,132.27999877929688,133.02999877929688,127.51407623291016,6163400,COP,133.663330078125,823820568.6035156,124.52232380964922
