Date,Open,High,Low,Close,Adj Close,Volume,Ticker,TP,TPV,VWAP
2022-11-17,144.61000061035156,146.8699951171875,143.55999755859375,146.6699981689453,144.48587036132812,1582500,HES,145.6999969482422,230570245.1705933,137.85760423625894
2022-11-18,142.5399932861328,144.6300048828125,139.38999938964844,143.99000549316406,141.8457794189453,2114800,HES,142.67000325520834,301718522.8841146,138.44471326952888
2022-11-21,139.72999572753906,141.64999389648438,134.39999389648438,140.9199981689453,138.8214874267578,2617900,HES,138.98999532063803,363861908.7498983,138.77983315291203
2022-11-22,144.0399932861328,149.1699981689453,142.83999633789062,148.11000061035156,145.90443420410156,2115000,HES,146.7066650390625,310284596.5576172,139.43620380488423
2022-11-23,145.77999877929688,147.47999572753906,141.57000732421875,144.89999389648438,142.74221801757812,1594100,HES,144.6499989827474,230586563.37839764,139.86839389730613
2022-11-25,145.49000549316406,146.1999969482422,144.08999633789062,144.75999450683594,142.6042938232422,643000,HES,145.01666259765625,93245714.05029295,140.35492093047685
2022-11-28,139.9600067138672,142.72999572753906,138.72999572753906,139.52000427246094,137.4423370361328,2391600,HES,140.32666524251303,335605252.59399414,140.7232533026806
2022-11-29,141.02000427246094,142.99000549316406,140.19000244140625,141.97999572753906,139.86570739746094,1679900,HES,141.72000122070312,238075430.0506592,141.15112491586547
2022-11-30,144.72000122070312,145.4499969482422,141.0399932861328,143.91000366210938,141.76698303222656,2801100,HES,143.46666463216147,401864474.30114746,141.52132038614684
2022-12-01,145.72999572753906,147.1199951171875,143.25,143.3699951171875,141.23500061035156,1459300,HES,144.57999674479166,210985589.24967447,141.9967149926832
2022-12-02,142.77999877929688,144.58999633789062,142.0,144.02000427246094,141.8753204345703,1632300,HES,143.5366668701172,234294901.3320923,142.4154160839025
2022-12-05,146.30999755859375,147.52999877929688,140.08999633789062,140.58999633789062,138.49639892578125,2396900,HES,142.73666381835938,342125509.5062256,142.72993850523278
2022-12-06,139.41000366210938,141.49000549316406,134.4199981689453,135.61000061035156,133.59056091308594,1756800,HES,137.17333475748697,240986114.5019531,142.75009402128717
2022-12-07,135.89999389648438,136.72000122070312,133.6300048828125,134.77000427246094,132.76309204101562,1525200,HES,135.04000345865884,205963013.27514648,142.80102131131966
2022-12-08,138.49000549316406,138.8300018310547,132.66000366210938,133.44000244140625,131.45286560058594,2136500,HES,134.97666931152344,288377653.9840698,142.65350374305584
2022-12-09,133.74000549316406,134.67999267578125,129.00999450683594,129.32000732421875,127.3942413330078,2069600,HES,131.00333150227866,271124494.8771159,142.22253106790214
2022-12-12,130.44000244140625,134.57000732421875,130.19000244140625,134.16000366210938,132.16217041015625,1387500,HES,132.97333780924478,184500506.21032715,142.08010896650867
2022-12-13,137.77999877929688,139.44000244140625,136.07000732421875,137.1699981689453,135.12734985351562,1621700,HES,137.56000264485678,223081056.28916425,141.9861791959299
2022-12-14,138.33999633789062,139.33999633789062,134.16000366210938,136.16000366210938,134.1323699951172,1300500,HES,136.55333455403647,177587611.5875244,141.80458122243448
2022-12-15,134.42999267578125,135.52000427246094,132.82000732421875,134.6699981689453,132.66456604003906,1478700,HES,134.336669921875,198643633.81347656,141.63897762883715
2022-12-16,131.50999450683594,133.89999389648438,130.25999450683594,133.00999450683594,131.39517211914062,3025500,HES,132.3899943033854,400545927.7648926,141.15070616777675
2022-12-19,134.6699981689453,135.94000244140625,132.66000366210938,133.6300048828125,132.00765991210938,1103000,HES,134.07667032877603,147886567.37263995,140.80562830133616
2022-12-20,133.4499969482422,136.94000244140625,133.1999969482422,136.00999450683594,134.35874938964844,1125600,HES,135.38333129882812,152387477.70996094,140.45149534045606
2022-12-21,138.85000610351562,140.75999450683594,137.02000427246094,140.2899932861328,138.58676147460938,1177200,HES,139.3566640218099,164050664.8864746,140.2201691349142
2022-12-22,140.16000366210938,140.19000244140625,132.3300018310547,135.3000030517578,133.65737915039062,1009400,HES,135.94000244140625,137217838.46435547,140.13997665907704
2022-12-23,137.0800018310547,141.72000122070312,136.52000427246094,141.67999267578125,139.95989990234375,1162700,HES,139.97333272298178,162746993.95701092,140.16951530558742
2022-12-27,142.83999633789062,144.47000122070312,141.74000549316406,143.41000366210938,141.6688995361328,952600,HES,143.20667012532553,136418673.9613851,140.02818281204716
2022-12-28,142.75999450683594,142.82000732421875,137.99000549316406,138.63999938964844,136.95681762695312,937700,HES,139.8166707356771,131106092.1488444,139.83215775224747
2022-12-29,138.0399932861328,141.97999572753906,137.42999267578125,140.86000061035156,139.14987182617188,743400,HES,140.08999633789062,104142903.27758788,139.51594680942952
2022-12-30,140.1300048828125,142.1199951171875,139.4199981689453,141.82000732421875,140.0982208251953,846100,HES,141.12000020345053,119401632.1721395,139.27778863147708
2023-01-03,140.0399932861328,141.4499969482422,132.4199981689453,134.52000427246094,132.8868408203125,1557000,HES,136.12999979654947,211954409.6832276,138.96630306458732
2023-01-04,131.14999389648438,136.9199981689453,130.58999633789062,136.57000732421875,134.9119415283203,1342600,HES,134.6933339436849,180839270.1527913,138.68117258648988
2023-01-05,136.17999267578125,141.55999755859375,136.13999938964844,140.77999877929688,139.0708465576172,1659000,HES,139.4933319091797,231419437.6373291,138.69272926557193
2023-01-06,143.5500030517578,145.41000366210938,142.0,143.6999969482422,141.95538330078125,1559800,HES,143.70333353678384,224148459.65067545,138.49449430272344
2023-01-09,146.67999267578125,147.35000610351562,143.5800018310547,144.22000122070312,142.4690704345703,1818500,HES,145.0500030517578,263773430.5496216,138.54003794784526
2023-01-10,144.61000061035156,145.60000610351562,142.16000366210938,143.6199951171875,141.8763427734375,1359200,HES,143.7933349609375,195443900.87890625,138.60333033101742
2023-01-11,145.1999969482422,145.97000122070312,142.63999938964844,145.25,143.486572265625,1293200,HES,144.62000020345053,187022584.26310223,138.6830199921496
2023-01-12,147.11000061035156,153.38999938964844,146.72999572753906,150.72999572753906,148.90003967285156,2535700,HES,150.28333028157553,381073440.5949911,139.20281573543278
2023-01-13,150.85000610351562,153.1999969482422,149.50999450683594,152.2100067138672,150.36207580566406,1776200,HES,151.63999938964844,269342966.91589355,139.4246210151084
2023-01-17,151.72999572753906,152.91000366210938,150.0800018310547,151.64999389648438,149.80886840820312,1176700,HES,151.54666646321616,178324962.42726645,139.57287800870506
2023-01-18,153.1999969482422,156.97999572753906,150.6199951171875,150.75999450683594,148.92967224121094,1776900,HES,152.78666178385416,271486619.32373047,139.9457996868728
2023-01-19,149.63999938964844,154.27000427246094,148.86000061035156,153.8300018310547,151.96240234375,1202300,HES,152.32000223795572,183134338.6906941,140.13014618392813
2023-01-20,154.27000427246094,155.3300018310547,152.22000122070312,154.8000030517578,152.92062377929688,1668500,HES,154.11666870117188,257143661.72790527,140.77377362753649
2023-01-23,155.8800048828125,156.89999389648438,154.16000366210938,155.16000366210938,153.27626037597656,1677500,HES,155.40666707356772,260694684.01590985,141.52222745519447
2023-01-24,154.10000610351562,155.4499969482422,151.1300048828125,153.8800048828125,152.01177978515625,1643700,HES,153.4866689046224,252286037.67852783,142.28722103035992
2023-01-25,154.9600067138672,157.88999938964844,151.60000610351562,157.88999938964844,155.97311401367188,2324200,HES,155.7933349609375,362094869.1162109,143.5245815779942
2023-01-26,159.4499969482422,160.52000427246094,155.50999450683594,160.44000244140625,158.4921417236328,1503000,HES,158.82333374023438,238711470.61157227,144.37299202003268
2023-01-27,159.50999450683594,159.97000122070312,155.67999267578125,156.25,154.35302734375,1921400,HES,157.29999796549478,302236216.0909017,145.17658230198418
2023-01-30,154.41000366210938,155.0,151.5,151.77000427246094,149.9274139404297,1588500,HES,152.7566680908203,242653967.26226807,145.69399438435389
2023-01-31,151.6199951171875,152.88999938964844,149.60000610351562,150.16000366210938,148.33694458007812,2708700,HES,150.88333638509116,408697693.2662964,146.3621029251927
2023-02-01,149.24000549316406,149.57000732421875,140.5800018310547,144.24000549316406,142.48883056640625,3311600,HES,144.79667154947916,479508657.5032552,147.1603598215199
2023-02-02,143.4600067138672,143.6199951171875,137.22999572753906,138.77999877929688,137.09510803222656,3473200,HES,139.8766632080078,485819626.65405273,146.93783354131583
2023-02-03,139.27999877929688,142.75,137.44000244140625,137.57000732421875,135.8998260498047,1854100,HES,139.25333658854166,258189611.3688151,146.9127717366566
2023-02-06,137.6699981689453,139.0800018310547,135.39999389648438,137.3000030517578,135.63307189941406,1846900,HES,137.25999959309897,253505493.24849448,146.73493774263267
2023-02-07,138.3699951171875,143.77999877929688,136.66000366210938,143.27000427246094,141.53062438964844,1646500,HES,141.2366689046224,232546175.3514608,146.7711791870799
2023-02-08,142.5,143.8000030517578,140.72999572753906,142.72999572753906,140.99716186523438,1393500,HES,142.4199981689453,198462267.4484253,146.8071977813755
2023-02-09,142.41000366210938,143.02000427246094,139.94000244140625,140.63999938964844,138.93251037597656,1024900,HES,141.20000203450522,144715882.0851644,146.7619187187161
2023-02-10,143.27999877929688,146.83999633789062,143.27999877929688,146.58999633789062,144.810302734375,1495800,HES,145.56999715169272,217743601.73950195,146.85335136436552
2023-02-13,145.0,147.74000549316406,144.0399932861328,147.02000427246094,145.23509216308594,1474700,HES,146.26666768391928,215699454.83347577,146.93270141465396
2023-02-14,145.3300018310547,148.1999969482422,144.60000610351562,147.99000549316406,146.1933135986328,1073700,HES,146.93000284830728,157758744.05822754,147.02599164562173
2023-02-15,145.14999389648438,146.8000030517578,142.64999389648438,146.00999450683594,144.23733520507812,1882600,HES,145.15333048502603,273265659.97111,147.27950610540748
2023-02-16,145.67999267578125,146.72999572753906,143.6199951171875,143.75999450683594,142.01463317871094,1300900,HES,144.70332845052084,188244559.98128256,147.53524496133892
2023-02-17,140.47000122070312,140.97000122070312,135.0399932861328,135.52000427246094,133.87469482421875,2633000,HES,137.17666625976562,361186162.2619629,147.27697263473257
2023-02-21,133.82000732421875,136.0800018310547,133.0800018310547,135.8699951171875,134.22044372558594,1940600,HES,135.00999959309897,262000405.21036783,146.94138638685192
2023-02-22,135.64999389648438,137.1300048828125,133.52999877929688,134.6300048828125,132.99551391601562,2029600,HES,135.09666951497397,274192200.4475912,146.5636530416314
2023-02-23,137.77000427246094,138.4199981689453,133.58999633789062,135.8000030517578,134.1512908935547,1332200,HES,135.9366658528646,181094826.24918625,146.3730128140488
2023-02-24,134.1300048828125,139.10000610351562,133.69000244140625,138.9499969482422,137.26304626464844,1825600,HES,137.24666849772134,250557518.0094401,146.11150568820173
2023-02-27,138.9600067138672,140.08999633789062,137.1199951171875,138.8800048828125,137.19390869140625,1300900,HES,138.69666544596353,180430492.078654,145.7356415252713
2023-02-28,140.1999969482422,140.9499969482422,134.57000732421875,134.6999969482422,133.0646514892578,1847800,HES,136.74000040690103,252668172.75187173,145.2324916055944
2023-03-01,135.2899932861328,139.22000122070312,134.33999633789062,137.86000061035156,136.186279296875,1386300,HES,137.13999938964844,190117181.15386963,144.88771767676346
2023-03-02,137.49000549316406,140.5800018310547,136.8800048828125,140.25,138.54727172851562,1198900,HES,139.2366689046224,166930842.3497518,144.49881376417693
2023-03-03,137.50999450683594,141.6699981689453,137.0,141.16000366210938,139.44622802734375,1173000,HES,139.9433339436849,164153530.71594238,144.22307523758542
2023-03-06,140.0,142.1199951171875,138.52000427246094,141.5500030517578,139.8314971923828,1317000,HES,140.7300008138021,185341411.0717773,143.82579083094518
2023-03-07,140.64999389648438,140.8800048828125,136.02000427246094,136.8800048828125,135.2181854248047,2000700,HES,137.92667134602866,275949891.3619995,143.24155802578798
2023-03-08,136.39999389648438,138.64999389648438,134.27000427246094,135.86000061035156,134.2105712890625,1607000,HES,136.25999959309897,218969819.34611005,142.7162691063306
2023-03-09,136.4199981689453,138.02999877929688,133.2100067138672,133.8800048828125,132.2545928955078,1316200,HES,135.04000345865884,177739652.55228677,141.94355121725962
2023-03-10,133.10000610351562,134.52999877929688,128.8800048828125,129.6300048828125,128.4765167236328,1622600,HES,131.01333618164062,212582239.28833008,141.12293455943592
2023-03-13,125.75,127.0,122.8499984741211,124.83000183105467,123.71923828125,2807800,HES,124.8933334350586,350675501.6189575,139.68790000598952
2023-03-14,125.43000030517578,128.82000732421875,122.77999877929688,124.87999725341795,123.76878356933594,2087100,HES,125.4933344523112,261917138.3354187,138.75334169822492
2023-03-15,118.91999816894533,120.37999725341795,114.08999633789062,116.8000030517578,115.7606964111328,2850700,HES,117.08999888102214,333788459.8101298,137.003059432673
2023-03-16,114.9000015258789,121.0199966430664,113.81999969482422,120.79000091552734,119.71517944335938,3340900,HES,118.54333241780598,396041419.274648,135.3855700526823
2023-03-17,120.76000213623048,121.70999908447266,117.0,118.33000183105467,117.27706909179688,5028800,HES,119.01333363850912,598494252.2013346,133.62549386282222
2023-03-20,118.80999755859376,123.18000030517578,118.38999938964844,121.76000213623048,120.67655181884766,2049800,HES,121.11000061035156,248251279.25109863,132.97915742635345
2023-03-21,124.9000015258789,126.94000244140624,124.38999938964844,126.08999633789062,124.968017578125,1656900,HES,125.80666605631512,208449064.9887085,132.62350943101185
2023-03-22,126.58000183105467,127.23999786376952,123.5500030517578,123.66000366210938,122.55965423583984,1931800,HES,124.81666819254558,241120839.6143596,132.10031717591016
2023-03-23,124.30999755859376,125.6500015258789,119.47000122070312,120.55999755859376,119.48722839355467,1442400,HES,121.8933334350586,175818944.14672852,131.5804364178636
2023-03-24,117.8000030517578,123.08999633789062,117.31999969482422,122.48999786376952,121.40005493164062,2065200,HES,120.96666463216144,249820355.79833984,131.0231166067022
2023-03-27,124.62999725341795,128.4499969482422,122.72000122070312,126.86000061035156,125.73117065429688,2124700,HES,126.00999959309895,267733446.1354573,130.46091485546108
2023-03-28,126.22000122070312,129.8300018310547,126.22000122070312,129.60000610351562,128.44679260253906,1606600,HES,128.5500030517578,206528434.9029541,130.0043862796077
2023-03-29,130.77999877929688,133.02000427246094,130.0399932861328,133.0,131.81654357910156,1751100,HES,132.0199991861979,231180220.5749512,129.75389328627938
2023-03-30,134.4600067138672,134.49000549316406,131.22999572753906,132.47000122070312,131.291259765625,1166200,HES,132.7300008138021,154789726.949056,129.31192537243177
2023-03-31,133.24000549316406,133.3800048828125,131.3800048828125,132.33999633789062,131.1623992919922,1364100,HES,132.36666870117188,180561372.77526847,129.03763138847606
2023-04-03,139.30999755859375,144.1999969482422,139.30999755859375,143.50999450683594,142.23300170898438,3162800,HES,142.33999633789062,450192940.41748047,129.3914933047755
2023-04-04,143.88999938964844,143.88999938964844,138.82000732421875,140.9199981689453,139.6660614013672,1697700,HES,141.21000162760416,239732219.7631836,129.54919049539845
2023-04-05,141.5,142.25999450683594,138.91000366210938,142.2100067138672,140.94459533691406,1348600,HES,141.12666829427084,190323424.8616537,129.62503297862355
2023-04-06,141.00999450683594,141.9499969482422,140.0,140.8800048828125,139.62643432617188,1463600,HES,140.9433339436849,206284663.55997723,129.76679020937007
2023-04-10,142.50999450683594,144.99000549316406,141.5500030517578,142.3300018310547,141.0635223388672,1536600,HES,142.95667012532553,219667219.3145752,129.88228129774572
2023-04-11,143.42999267578125,145.5399932861328,142.25,144.8000030517578,143.51153564453125,1427400,HES,144.19666544596353,205826320.2575684,130.0385321293857
2023-04-12,144.99000549316406,147.6300048828125,144.39999389648438,146.1699981689453,144.86935424804688,1683400,HES,146.06666564941406,245888624.95422363,130.29368475102447
2023-04-13,145.9199981689453,148.57000732421875,145.1699981689453,147.25,145.9397430419922,1270000,HES,146.99666849772134,186685768.9921061,130.49897066151735
2023-04-14,148.4499969482422,150.19000244140625,147.30999755859375,148.92999267578125,147.6047821044922,1551700,HES,148.80999755859375,230908473.21166992,130.8111872793181
2023-04-17,148.69000244140625,148.94000244140625,145.1199951171875,145.64999389648438,144.35397338867188,1159400,HES,146.56999715169272,169933254.69767255,130.94278397229792
2023-04-18,145.11000061035156,146.05999755859375,144.35000610351562,145.8000030517578,144.5026397705078,863000,HES,145.40333557128906,125483078.59802246,130.93558365659388
2023-04-19,144.0500030517578,144.99000549316406,141.97000122070312,144.94000244140625,143.65029907226562,1681000,HES,143.96666971842447,242007971.7966716,131.075320223364
2023-04-20,143.25999450683594,144.16000366210938,142.05999755859375,143.99000549316406,142.70875549316406,1123000,HES,143.40333557128906,161041945.84655762,131.17344186015208
2023-04-21,144.47000122070312,145.0500030517578,142.72999572753906,143.83999633789062,142.56007385253906,1199900,HES,143.87333170572916,172633610.7137044,131.3544721937973
2023-04-24,143.83999633789062,146.55999755859375,143.60000610351562,145.72999572753906,144.43325805664062,1178500,HES,145.29666646321616,171232121.42690024,131.65983338558087
2023-04-25,143.7100067138672,144.6999969482422,141.1199951171875,141.1699981689453,139.91383361816406,1810300,HES,142.32999674479166,257659993.1070964,132.36127847283785
2023-04-26,140.1699981689453,145.9199981689453,140.02000427246094,142.9499969482422,141.67799377441406,2426300,HES,142.9633331298828,346871935.17303467,133.09010128952033
2023-04-27,142.80999755859375,143.88999938964844,139.16000366210938,141.47999572753906,140.2210693359375,1492600,HES,141.50999959309897,211217825.39265952,134.17544392329836
2023-04-28,141.13999938964844,146.3699951171875,140.9499969482422,145.05999755859375,143.76922607421875,1147400,HES,144.1266632080078,165370933.36486816,135.41338128929877
2023-05-01,143.22999572753906,145.25999450683594,142.1199951171875,143.30999755859375,142.0347900390625,1096200,HES,143.5633290608724,157374121.31652832,137.33861291925717
2023-05-02,141.50999450683594,141.50999450683594,135.64999389648438,137.0800018310547,135.8602294921875,1614000,HES,138.07999674479166,222861114.7460937,138.07118615117577
2023-05-03,134.8800048828125,137.6999969482422,133.8300018310547,135.30999755859375,134.10598754882812,2583400,HES,135.61333211263022,350343482.1797689,138.36244701440168
2023-05-04,135.67999267578125,137.55999755859375,130.3300018310547,130.94000244140625,129.77487182617188,2768300,HES,132.9433339436849,368027031.3563029,138.59123327195505
2023-05-05,135.44000244140625,137.75999450683594,134.1699981689453,136.3000030517578,135.08717346191406,1487300,HES,136.07666524251303,202386824.21518964,139.0077124684912
2023-05-08,139.36000061035156,140.66000366210938,136.75999450683594,136.8800048828125,135.66200256347656,1124900,HES,138.1000010172526,155348691.14430743,139.76407413369867
2023-05-09,135.38999938964844,137.5500030517578,134.74000549316406,136.16000366210938,134.9484100341797,1013800,HES,136.1500040690104,138028874.12516275,140.31022433626308
2023-05-10,136.91000366210938,136.9600067138672,132.7899932861328,135.24000549316406,134.03662109375,1299900,HES,134.99666849772134,175482169.380188,140.56804884696086
2023-05-11,133.17999267578125,134.16000366210938,130.8800048828125,132.52999877929688,131.3507080078125,1577500,HES,132.5233357747396,209055562.1846517,140.61722876719915
2023-05-12,133.8800048828125,134.33999633789062,131.6300048828125,132.7899932861328,131.6083984375,1442200,HES,132.9199981689453,191697221.35925293,140.57639028888073
2023-05-15,133.8800048828125,135.1199951171875,132.58999633789062,134.63999938964844,133.4419403076172,994900,HES,134.11666361490884,133432668.6304728,140.67962527447008
2023-05-16,133.74000549316406,134.22000122070312,130.0,130.11000061035156,128.9522705078125,1281400,HES,131.4433339436849,168431488.11543784,140.2943030607273
2023-05-17,131.92999267578125,133.6999969482422,130.33999633789062,132.19000244140625,131.01376342773438,1213300,HES,132.07666524251303,160248617.93874106,140.03153302023856
2023-05-18,131.63999938964844,133.24000549316406,130.39999389648438,133.11000061035156,131.92555236816406,1140400,HES,132.25,150817900.0,139.79440632415321
2023-05-19,134.63999938964844,135.32000732421875,133.0,133.5500030517578,132.3616485595703,1571900,HES,133.95667012532553,210566489.7699992,139.54628171703837
2023-05-22,133.60000610351562,134.9600067138672,132.85000610351562,133.0800018310547,131.8958282470703,1507200,HES,133.6300048828125,201407143.359375,139.2225393570672
2023-05-23,133.89999389648438,134.8300018310547,131.22999572753906,131.9600067138672,130.7858123779297,1621300,HES,132.67333475748697,215103277.64231363,138.8191577970097
2023-05-24,133.05999755859375,134.30999755859375,131.67999267578125,133.11000061035156,131.92555236816406,1544800,HES,133.03333028157553,205509888.61897787,138.33638938659854
2023-05-25,130.5,131.4499969482422,127.97000122070312,129.11000061035156,127.96115112304688,1276100,HES,129.50999959309897,165267710.4807536,137.82803257891015
2023-05-26,130.88999938964844,130.88999938964844,128.14999389648438,130.1999969482422,129.0414581298828,1451700,HES,129.74666341145834,188353231.2744141,137.1695023094697
2023-05-30,127.56999969482422,128.8300018310547,126.38999938964844,127.88999938964844,126.75200653076172,1696100,HES,127.70333353678386,216597624.0117391,136.56006627542325
2023-05-31,125.91999816894533,126.80999755859376,124.2699966430664,126.66999816894533,125.54286193847656,3165700,HES,125.91666412353516,398614383.6158752,135.67194237614333
2023-06-01,126.93000030517578,131.3300018310547,126.26000213623048,129.0500030517578,127.90168762207033,1618800,HES,128.880002339681,208630947.7874756,135.13527975101394
2023-06-02,131.89999389648438,134.72999572753906,130.47000122070312,133.6699981689453,132.48057556152344,1600400,HES,132.9566650390625,212783846.7285156,134.86323217193612
2023-06-05,136.0399932861328,136.0399932861328,131.1199951171875,131.6999969482422,130.52809143066406,1590100,HES,132.95332845052084,211409087.5691732,134.57068629657897
2023-06-06,129.2899932861328,132.25999450683594,129.0500030517578,132.25,131.07321166992188,1102700,HES,131.1866658528646,144659536.4359538,134.22426616980047
2023-06-07,133.0800018310547,137.44000244140625,133.07000732421875,137.0800018310547,135.8602294921875,1439800,HES,135.86333719889322,195616032.8989665,133.96165656117654
2023-06-08,137.02999877929688,137.9199981689453,134.10000610351562,137.02000427246094,135.80078125,1379200,HES,136.34666951497397,188049326.5950521,133.5569876566087
2023-06-09,136.75,137.47999572753906,135.02999877929688,136.38999938964844,135.17636108398438,1104500,HES,136.29999796549478,150543347.75288898,133.3624882213353
2023-06-12,133.67999267578125,136.3000030517578,133.00999450683594,134.75999450683594,133.5608673095703,1623800,HES,134.68999735514322,218709617.7052816,133.14052327676052
2023-06-13,136.77000427246094,139.0399932861328,136.14999389648438,136.55999755859375,135.3448486328125,1660300,HES,137.24999491373697,227876166.5552775,133.04153511351808
2023-06-14,137.5800018310547,138.1199951171875,132.07000732421875,134.02999877929688,133.26480102539062,1354200,HES,134.74000040690103,182464908.5510254,132.91539902938052
2023-06-15,134.11000061035156,137.74000549316406,133.89999389648438,135.80999755859375,135.03463745117188,1347400,HES,135.81666564941406,182999375.2960205,132.8473839074928
2023-06-16,136.4199981689453,136.9499969482422,134.9199981689453,135.55999755859375,134.78607177734375,2570200,HES,135.80999755859375,349058855.72509766,133.0114150651889
2023-06-20,134.5500030517578,134.5500030517578,130.82000732421875,132.36000061035156,131.60433959960938,1277400,HES,132.57667032877603,169353438.67797852,132.89672406715948
2023-06-21,132.60000610351562,135.1300048828125,132.02000427246094,133.0800018310547,132.3202362060547,1608600,HES,133.41000366210938,214603331.8908692,132.7851891195443
2023-06-22,131.64999389648438,133.75999450683594,130.86000061035156,133.64999389648438,132.886962890625,1733300,HES,132.75666300455728,230107123.9857992,132.70962003658835
2023-06-23,131.7100067138672,132.35000610351562,130.60000610351562,131.61000061035156,130.85862731933594,2586200,HES,131.52000427246094,340137035.0494385,132.58112941006038
2023-06-26,131.8000030517578,135.2899932861328,131.5399932861328,134.99000549316406,134.21932983398438,1364900,HES,133.93999735514322,182814702.39003497,132.6226471855947
2023-06-27,134.97999572753906,135.02000427246094,132.74000549316406,132.8699951171875,132.11141967773438,1946900,HES,133.5433349609375,259995518.8354492,132.6514322118568
2023-06-28,133.6999969482422,134.1300048828125,131.57000732421875,133.5500030517578,132.7875518798828,2037400,HES,133.08333841959634,271143993.6960856,132.6394982847408
2023-06-29,133.77000427246094,134.49000549316406,132.74000549316406,133.86000061035156,133.0957794189453,1823300,HES,133.69667053222656,243769139.3814087,132.7101775243624
2023-06-30,135.44000244140625,136.99000549316406,133.89999389648438,135.9499969482422,135.17384338378906,2452400,HES,135.61333211263022,332578135.67301434,132.8673250981982
2023-07-03,136.4499969482422,138.6199951171875,135.9600067138672,137.41000366210938,136.62551879882812,824800,HES,137.3300018310547,113269785.5102539,132.9552298745526
2023-07-05,136.8699951171875,136.8699951171875,133.36000061035156,134.44000244140625,133.67247009277344,2497200,HES,134.88999938964844,336847306.4758301,133.01934233418703
2023-07-06,133.38999938964844,134.7899932861328,129.1199951171875,130.08999633789062,129.3472900390625,2027200,HES,131.3333282470703,266238923.0224609,132.93481949615747
2023-07-07,129.77999877929688,135.47000122070312,129.32000732421875,134.41000366210938,133.64263916015625,2667800,HES,133.0666707356771,354995264.18863934,132.94963046710438
2023-07-10,133.74000549316406,136.60000610351562,133.39999389648438,135.99000549316406,135.213623046875,1748500,HES,135.3300018310547,236624508.20159912,133.02633297060822
2023-07-11,137.0500030517578,139.47999572753906,136.1300048828125,139.19000244140625,138.39535522460938,1651400,HES,138.26666768391928,228333575.0132243,133.27450172976464
2023-07-12,140.32000732421875,141.80999755859375,139.57000732421875,140.85000610351562,140.04586791992188,1864100,HES,140.74333699544272,262359654.4932048,133.63136786771818
2023-07-13,140.74000549316406,142.22000122070312,138.4499969482422,139.72999572753906,138.9322509765625,1557000,HES,140.13333129882812,218187596.8322754,134.01047367397527
2023-07-14,138.4499969482422,138.61000061035156,134.57000732421875,135.25999450683594,134.48777770996094,1470800,HES,136.14666748046875,200244518.53027344,134.56867572759813
2023-07-17,134.77000427246094,135.97000122070312,133.9199981689453,134.5,133.73211669921875,1484800,HES,134.79666646321616,200146090.3645833,134.75443402920962
2023-07-18,133.83999633789062,138.00999450683594,133.75,136.64999389648438,135.86984252929688,1925800,HES,136.13666280110678,262171985.22237143,134.86152667181338
2023-07-19,136.69000244140625,138.72000122070312,135.75,137.25999450683594,136.4763641357422,1691300,HES,137.2433319091797,232119647.2579956,134.99780874605108
2023-07-20,139.0800018310547,140.85000610351562,138.0800018310547,140.33999633789062,139.5387725830078,1789100,HES,139.7566680908203,250038654.88128665,135.2399858436112
2023-07-21,141.24000549316406,142.36000061035156,139.33999633789062,142.1999969482422,141.38815307617188,2039800,HES,141.29999796549478,288223735.85001624,135.45583592429122
2023-07-24,143.1300048828125,147.49000549316406,142.8000030517578,145.66000366210938,144.8284149169922,2615100,HES,145.3166707356771,380017625.64086914,135.90773040363146
2023-07-25,144.35000610351562,148.25999450683594,144.35000610351562,147.33999633789062,146.49880981445312,2025300,HES,146.6499989827474,297010242.9397583,136.2935542606873
2023-07-26,145.52000427246094,148.7899932861328,145.5,147.6199951171875,146.77720642089844,2569400,HES,147.30332946777344,378481174.7344971,136.84312422932933
2023-07-27,149.2100067138672,152.1199951171875,146.60000610351562,147.9199981689453,147.07550048828125,2801200,HES,148.87999979654947,417042655.4300944,137.41924550748098
2023-07-28,148.72000122070312,149.17999267578125,146.44000244140625,149.02000427246094,148.1692352294922,1310300,HES,148.2133331298828,194203930.40008545,137.72934964011725
2023-07-31,150.0,152.44000244140625,149.2100067138672,151.72999572753906,150.86375427246094,2336300,HES,151.12666829427084,353077235.13590497,138.31045743459273
2023-08-01,150.63999938964844,152.08999633789062,148.6300048828125,151.60000610351562,150.7344970703125,1583000,HES,150.7733357747396,238674190.5314128,138.76683755250713
2023-08-02,149.55999755859375,151.1999969482422,147.39999389648438,149.4600067138672,148.60671997070312,1756500,HES,149.35333251953125,262339128.57055664,139.22544000279103
2023-08-03,149.80999755859375,154.72999572753906,149.11000061035156,151.94000244140625,151.0725555419922,1681300,HES,151.92666625976562,255434303.98254395,139.75616950249156
2023-08-04,152.57000732421875,154.66000366210938,152.08999633789062,152.94000244140625,152.0668487548828,1679800,HES,153.2300008138021,257395755.36702475,140.35755763562693
2023-08-07,152.55999755859375,153.39999389648438,151.1199951171875,151.83999633789062,150.97312927246094,1222400,HES,152.1199951171875,185951482.03125,141.01720894433717
2023-08-08,149.25999450683594,154.22000122070312,148.0500030517578,153.41000366210938,152.53416442871094,1574600,HES,151.8933359781901,239171246.8312581,141.48998858040673
2023-08-09,154.8800048828125,157.8000030517578,154.44000244140625,156.39999389648438,155.507080078125,1853000,HES,156.2133331298828,289463306.28967285,142.24587643547844
